0.0640076555552335 0.875593533578784
0.148114615817874 0.875820548507682
0.151747765100903 0.851818671444645
0.117982724514197 0.80632122307721
0.0845001115649901 0.838356990879028
0.0764857013035644 0.870168029137138
0.115687895889334 0.853125149978403
0.0939917014689338 0.802291327191741
0.139890845266571 0.850775774002829
0.132470924210296 0.841304375979383
0.109225765820804 0.81659402950737
0.20270845673282 0.913682524954502
0.157720888873757 0.880936002358518
0.0861513473854122 0.814454147174235
0.168145236832908 0.865776280596547
0.108553289267917 0.869055046549487
0.104342875162041 0.846000080750277
0.15347378071644 0.872823646728204
0.0773430398058928 0.853535757517584
0.115741064141374 0.869564687446912
0.0957060559655675 0.821510654846654
0.0942127211249531 0.845936851760013
0.108434113789545 0.849750397847472
0.0993828525029082 0.812231990974252
0.192083305462973 0.85210967715887
0.0891859428105426 0.795495353431011
0.0859838167366947 0.865967491157464
0.158371005454624 0.842868341244575
0.180776905071457 0.893886518436583
0.10690151710263 0.833121173408172
0.112711067961096 0.773234178087879
0.0522603919543067 0.834193019062398
0.0659345796471264 0.796526823946875
0.148098032946095 0.808364357437291
0.161809878708904 0.894235420575628
0.0986663010220269 0.816504137689887
0.0813194866102749 0.810782294968572
0.123655234001463 0.845399024445242
0.112926526106476 0.821608164614772
0.129019534489746 0.890290083942198
0.0797168197970399 0.853299601047925
0.0923817589448064 0.805736164468507
0.134701885730002 0.849558425491491
0.0669024297302253 0.786806318937692
0.0864046756848628 0.857307404876555
0.0784506042207094 0.827776419243248
0.0829020422438466 0.808921991423711
0.0858973775754373 0.839950666151693
0.14289013833249 0.87423449118565
0.111041752411004 0.784114135183581
0.140975196114763 0.893940605886086
0.133140619131482 0.841736313780339
0.141789206365281 0.853483955453272
0.0816063014085457 0.850135104354497
0.139979853975448 0.83310517571184
0.130784918870004 0.80098408686292
0.225652359326198 0.930847291323383
0.100284695359675 0.822668583343046
0.0946824715883315 0.812947316538799
0.0281554341860487 0.829376188876421
0.107189080329846 0.778436476575944
0.098424954596742 0.851969506867202
0.1324995941219 0.819382199439471
0.105647283400465 0.838618286585779
0.188713221066725 0.896610697583358
0.125451107659239 0.842960518447248
0.12679563309133 0.859801521914178
0.0902130590011847 0.833342855771626
0.13304230501448 0.846302513390453
0.147955000637812 0.859220272280791
0.0820025550978577 0.788232399296406
0.08865382560542 0.817201941967976
0.0805753344019963 0.831959435936463
0.0982075701670277 0.841049936428202
0.115906668505757 0.853506809305174
0.0818105261087053 0.797421933146389
0.179669983919925 0.858726629079698
0.105121689971768 0.802083357139429
0.136753441645246 0.815806333411798
0.210205189034204 0.883686844332511
0.131113133882991 0.841342465732553
0.171527197937662 0.83680749972004
0.0685667166090204 0.80789128270291
0.117367160110836 0.85750928056836
0.101794183645624 0.849140961796739
0.192415157455025 0.910594969562478
0.187778214219161 0.874204019383114
0.104568175060412 0.771088201394237
0.138104385688102 0.79441131905577
0.146885628885089 0.857649450860028
0.106384161650612 0.857834567060438
0.0608320610245755 0.869194455046092
0.0777692481806191 0.833212588815782
0.115707686313735 0.815819283927876
0.0887454003563944 0.827222594232145
0.125071328170524 0.839717556862288
0.0731244946417588 0.786303534195838
0.0686186018400114 0.85111934357643
0.107011920012219 0.837515969129017
0.122946811826079 0.848768444010729
0.116119988282723 0.875622481791193
0.156225306993547 0.881526393532665
0.176831375218275 0.866899928315084
0.103784867924253 0.866322487657015
0.0852782831114316 0.810616223644748
0.143614072442685 0.858341922572673
0.0718865213033498 0.867273969691222
0.0968033509537111 0.791777031726479
0.180979846750567 0.875595057168911
0.193595040788519 0.865559930798536
0.100638477897303 0.748724945512608
0.0919044137680344 0.80643930131204
0.101041900379087 0.837304951896451
0.130314954569785 0.837309522666831
0.0920484083421032 0.898354446483516
0.173796565956303 0.902020204328672
0.0793509467140641 0.797987946878507
0.0847122517338057 0.82017598989555
0.10363060217075 0.830766464867154
0.0924156713645488 0.799680655509416
0.0942090841458874 0.823342771974169
0.13432809717837 0.863445187702495
0.0830662566687604 0.804764875762652
0.0589420448209662 0.825398095055264
0.106467820932931 0.79505808306461
0.152708337720348 0.88203831981528
0.0401104543005412 0.831810124104034
0.14306077136817 0.808653077766325
0.0513411126311561 0.809819386008415
0.114827134244781 0.849545474975413
0.143629156703813 0.815195373770939
0.104832522968241 0.866326296632333
0.124069674338865 0.85618223356789
0.0716231374140677 0.873754560295698
0.0934237438069739 0.810303125873684
0.104979407845192 0.876187733728248
0.0610131773237696 0.805796346278517
0.10605509129026 0.84374821454282
0.0957950629216835 0.800069932786822
0.0823416810480413 0.868938491904785
0.116214986175921 0.817874607008972
0.0659530888032397 0.81538963151211
0.137847313491165 0.809366879740746
0.097631162444308 0.840943285119324
0.0529952370016988 0.853582988811516
0.080777205144139 0.813529327967249
0.146505956314795 0.873798744409376
0.162857642424074 0.874403609689729
0.159703549012549 0.859592790066802
0.11784054755328 0.884430356314405
0.0914807731881664 0.867654105427866
0.159077610016855 0.837277527274168
0.145908152638602 0.876956384947234
0.0945079859839836 0.8359108669304
0.16113494303234 0.867292252772744
0.0759635310170916 0.823956017000219
0.163286204756817 0.885168535730855
0.0926146535565706 0.737240123136554
0.116941808836237 0.825312774008162
0.164809813285347 0.830949295682374
0.144090989945774 0.825753853349879
0.0960462528527192 0.832347951418805
0.13717376600131 0.914628674423264
0.14966700292919 0.86602691117241
0.183882429475795 0.822042387800919
0.128750264829041 0.876999045470786
0.148667166710683 0.850340789021619
0.145231502761785 0.843053457444985
0.155321860360469 0.782342199866076
0.0984654994640916 0.84270226992075
0.054846955377555 0.825346292990952
0.0572432005063824 0.862422858727391
0.149023196287907 0.861747908301205
0.052833804208485 0.783091044413414
0.0721196315047165 0.823506557912803
0.119964956979305 0.853078680479535
0.178283842683517 0.805512196719863
0.12999112671757 0.879550297138165
0.135089689358554 0.853014689694208
0.0818587743606304 0.828423183252088
0.0917758242103555 0.789684380687276
0.0992510536398464 0.86290431320747
0.127122456412085 0.815775861609262
0.0717866034100364 0.809727970600805
0.0507768988666826 0.857741628062702
0.0356717448277538 0.855245225639889
0.117468899122824 0.841653278118427
0.110609339262354 0.805101589180682
0.0658454657725897 0.817278883269381
0.144901363217226 0.80187386349699
0.191761936734435 0.868116515031359
0.147259952028825 0.830693332541066
0.19507125816525 0.880482734295785
0.110702945463322 0.818782666724563
0.102180274826684 0.807844051408978
0.117783419814152 0.811241657391812
0.157501257404447 0.863711054179627
0.118307300795356 0.888374169357708
0.0926860102094612 0.820422049701033
0.119065683670158 0.849588135498964
0.057424104721496 0.804760304992272
0.0999315543325708 0.85874491216122
0.117027927242232 0.838547439644882
0.0929772086629818 0.840831301245002
0.105147686922855 0.840894530235265
0.123265292004496 0.852890517098871
0.132070390278632 0.867615253879632
0.159092692525222 0.859687252654665
0.171381918589783 0.848853003262768
0.0875045384678648 0.820507370748136
0.163102518910004 0.896599270657406
0.135197738310126 0.861650398533087
0.0760317852830201 0.816498043329379
0.0995309134824868 0.841235052628612
0.118970470187357 0.853005548153447
0.102419481130793 0.816484331018238
0.104622948841523 0.885094641609703
0.0749711843463187 0.818941881892817
0.0515403086600195 0.803460682614085
0.116994442496173 0.838603050684511
0.0424641213592643 0.842426500107794
0.130470718933939 0.835335711657521
0.0800626851132516 0.825183268847381
0.123105997579696 0.842453162935014
0.154662007192272 0.875164642958081
0.107998384417091 0.835608434290224
0.0982900515939572 0.843242382620712
0.132618128089747 0.841396553182056
0.0997613489705742 0.7724091540342
0.0905666277019718 0.796138308464534
0.121853048651341 0.840698748903967
0.186748745823263 0.846215668753223
0.0579749449195732 0.847462727272035
0.0832955160542198 0.80863403288974
0.131922224133394 0.879923576719238
0.127915072461891 0.845377694183466
0.0982559253373733 0.84859246935108
0.133684185371428 0.862940879370514
0.0676153442320409 0.822312825048431
0.136662508404796 0.88355276840135
0.114355138494568 0.860755289333574
0.100027835246818 0.837060415681094
0.120748800460328 0.849688692447335
0.106396143524778 0.849112775379393
0.0687095350804614 0.813162904541746
0.0912733374298629 0.843413024714917
0.10784711413213 0.796524538561685
0.0714666246209685 0.797309187477003
0.0582428228880481 0.830096847006412
0.124416503673624 0.84125028852988
0.167849330463353 0.874674046937241
0.138539580468453 0.830854833094511
0.140613603274138 0.868840982136667
0.114697580668555 0.781656584309002
0.150348679724542 0.869729996975674
0.126644148969527 0.85948309157767
0.139508178980497 0.859211130740031
0.0926437528946189 0.829116416759796
0.233198838490159 0.874980288552734
0.143531591015755 0.839413600631985
0.145078842537354 0.868213263004413
0.168324000926846 0.869864072906835
0.116800594141107 0.864442377440506
0.136813992526599 0.844957183308461
0.154802152703195 0.886168010854056
0.124219980605279 0.886174105214563
0.108360298012978 0.827665197163989
0.0951542535017035 0.825141370118893
0.0757340595475519 0.797269574133706
0.149737716318795 0.888922661803367
0.141481104284718 0.900444050342465
0.131156994974144 0.825587020230992
0.242354937670224 0.959998141220045
0.112871003896419 0.815093293232441
0.114332564685706 0.82189993212406
0.150497489133066 0.885045124930581
0.0768347776779198 0.814157047099503
0.108572331263373 0.830435084014569
0.090775346481324 0.795953954059187
0.118843913832432 0.843610329636342
0.114541818057162 0.810623841595382
0.166527699595387 0.866963919100411
0.0959984322744771 0.840972995126797
0.25782756856844 0.943120571590072
0.059594729196691 0.818759812872661
0.120565007695094 0.837503780408002
0.09452563803997 0.811462577960202
0.12682227155294 0.860733197276735
0.119533826851703 0.872112891934038
0.162889842396323 0.871797508777784
0.0996803644015348 0.845881240720384
0.0967344551772583 0.815612837465691
0.0725296864341076 0.805878620145366
0.155499876025462 0.831778890506434
0.070003030628927 0.838449929876764
0.109921243856235 0.836425078598206
0.0946717727352144 0.80748981670449
0.102524536366585 0.851629746268918
0.118721099622234 0.848954322006202
0.131019419010841 0.815094055027505
0.0841226860342923 0.819829373141696
0.139804299186893 0.83720896571846
0.119910610871877 0.779395576560785
0.109180192282158 0.817320781997869
0.120163404579223 0.829863737717007
0.0698461988333265 0.807985745290773
0.134739864555254 0.817328399948503
0.0958020178773138 0.852123389470012
0.00405464974172126 0.848872809934417
0.0717319365473457 0.854190901272121
0.0702234105271827 0.849060211520017
0.165395850676976 0.866844317275455
0.0796183970088558 0.827589779452711
0.137543169144931 0.848226045925577
0.207781663933242 0.850018549709794
0.0965448870645435 0.84936645313551
0.145874988647805 0.86917160119419
0.149248282349436 0.851047734840469
0.143546889113724 0.832574966347703
0.121197580891156 0.853458816216179
0.134074020449974 0.82039462507875
0.141038419956634 0.826024290597392
0.131748809466014 0.8561174809875
0.0767131413231104 0.786999053088736
0.105859639158884 0.843951613824752
0.107369982792199 0.821458852782342
0.186829944229143 0.841666228634505
0.0842983459885073 0.823810514143106
0.16392187858708 0.90715851203141
0.0765713920358768 0.811928034743949
0.135437374040679 0.839885913571303
0.0790771847269272 0.815578556687837
0.119790473127718 0.820505085362946
0.0868638342135447 0.824495367905117
0.12734411933139 0.818975400875607
0.0592709013444767 0.798736029630781
0.11391619806397 0.816082103224755
0.0769354457529394 0.81831797173588
0.118395238567265 0.829819553603329
0.115331759393688 0.795328520312123
0.0645446962659926 0.781306920374894
0.0889528343619369 0.812486430525433
0.12695096802904 0.84100499051946
0.144072803297684 0.852233849754207
0.0883772819865832 0.81391098729402
0.10802630589975 0.828171029086097
0.0863221942579331 0.800418834925866
0.0972180051279547 0.82048146971598
0.061702022911594 0.832596296609479
0.0908228445515429 0.821204413231161
0.105578601460854 0.796964094313276
0.0947621713835608 0.835903248979766
0.0809582162776732 0.815237272499427
0.104522066929662 0.815440671781359
0.108191803345713 0.810454723091303
0.031641807263309 0.840435929607089
0.154157490714547 0.849070876650905
0.221891475832856 0.834077226212759
0.142992305018161 0.836069320303591
0.0820397837414037 0.797091314088866
0.0822244318540039 0.784373145505143
0.146805501416177 0.828109323685961
0.0876996698439794 0.8414643529427
0.0840308956937154 0.819233649402105
0.139541663726556 0.861965781689341
0.094258615418861 0.880407316584507
0.0556522999777108 0.809676930331556
0.156964325364869 0.856342972326271
0.0903132994025213 0.843483871655815
0.0691554287139289 0.764971748830073
0.136717068349066 0.873627340520108
0.110870584783221 0.849777822469755
0.0884869364672269 0.845169724131154
0.102736999043424 0.830692570746003
0.0649130284726453 0.80206355046778
0.110216722552107 0.826834840544866
0.0679643119352146 0.818686680546573
0.203253947504338 0.855681734211226
0.163858654745209 0.863200651487138
0.166836977778577 0.886794206396184
0.0849228950447311 0.829741088711797
0.0702985110775599 0.829015859811425
0.113603389820134 0.83550940093198
0.0607716170616433 0.73118842315278
0.101423283644113 0.82516955653624
0.135087228482117 0.808139627893583
0.145485153569259 0.862477707971957
0.139007404647497 0.849227044638905
0.124689731068657 0.799048365606781
0.0994460780975403 0.780555028647303
0.0900976274202995 0.819098049880817
0.0839247712737167 0.774679303323179
0.103897624791859 0.80174892910659
0.182510944826831 0.865424331277248
0.128484633900162 0.860151185848285
0.0908378218942501 0.859218748690665
0.143811237021554 0.85828326435279
0.0881688839624932 0.799664657813084
0.0451400142466516 0.865262068928741
0.116394498698804 0.832993953632582
0.109854488200958 0.826018196236885
0.180586053937693 0.828452131464498
0.14232357236276 0.845536147556657
0.196495590310991 0.870710427222289
0.0811247829078432 0.852363354914987
0.154553209811756 0.826266541427558
0.143692382298445 0.770102438582177
0.111764294828968 0.837618049667515
0.0769534185641878 0.798081647671307
0.105475688098999 0.871327481223656
0.0841512490274761 0.828493268397922
0.1137861116484 0.828750755129356
0.110856035114197 0.81702901448858
0.12197885657732 0.825037004195205
0.154524431228969 0.854803384503108
0.0838187555248998 0.766470961514875
0.16481580422243 0.830806840005515
0.156250769352529 0.794111933595848
0.100644254997545 0.801602664454414
0.141654625870519 0.815014828340909
0.108841280168816 0.835737177655941
0.18062199956019 0.904656777043153
0.123384788238129 0.839082981574463
0.122255186359316 0.82847269993121
0.126225537060955 0.881690941266362
0.10509676395765 0.853072586119027
0.128916833211972 0.858709869588303
0.0901295066372869 0.792452743947729
0.090162670628084 0.802182390497673
0.224582344310189 0.895666071704722
0.165987877252927 0.858788334479835
0.0955797134474849 0.80172226627937
0.0620042409734938 0.806026408387668
0.181520310603551 0.835000521829618
0.0845793836865368 0.768011311133102
0.0495701649874976 0.790539876543492
0.130276015231507 0.838289191118384
0.116335658512183 0.88552429402547
0.15425163326038 0.844420879583816
0.1163602655238 0.855788385520104
0.0737802831572067 0.805745306009268
0.0999627920390339 0.848412685716114
0.163049029902702 0.905913738897789
0.100770169841945 0.784902593074216
0.129910785411816 0.800926190438101
0.152437893709776 0.816601647458004
0.129255531488472 0.793404987776998
0.0888590125713663 0.795301857484903
0.131448088262005 0.837375037042285
0.229588368181651 0.845898762006842
0.105182989282066 0.872966102405063
0.0571561198346007 0.805653890601658
0.105042417850222 0.794050989990775
0.0813882754683069 0.80992527552223
0.123065452712347 0.814698683389592
0.0657528218374079 0.817758814159332
0.107510661142464 0.802324084379468
0.0817450534744769 0.834290528830515
0.139313259688463 0.81470934852048
0.0986875900570791 0.846128824115994
0.079325593026263 0.84683272275459
0.0796740278900941 0.840407743189743
0.140397503618233 0.839535487842132
0.112214573870447 0.845315226988266
0.14718239060201 0.875138741925925
0.143031778948542 0.852054827914304
0.118133993046397 0.799370604918606
0.13519131969936 0.837742222262851
0.193335185207121 0.924333943531179
0.107169395071105 0.829223068068674
0.101295014841697 0.830371093229242
0.177269351630326 0.858146141241376
0.117417334647095 0.868211739414286
0.179660676759039 0.866247831740801
0.122568530948015 0.857061345071072
0.102851680442603 0.813624552350176
0.0590148965789859 0.803609232651451
0.0432190810918414 0.759497489504368
0.0800303782225811 0.831661574066668
0.108201538180282 0.868973534477702
0.183020705565455 0.858942217082645
0.11650019544512 0.860577029288735
0.149856571041904 0.862970589377987
0.196367214590153 0.88919995520645
0.085121130560569 0.830521166856734
0.0690653508208447 0.876353805052072
0.130542073834068 0.917367327676243
0.127813868042007 0.869211976332551
0.259282283073278 0.907988868650533
0.0243332513824086 0.821267642221425
0.138335141931452 0.87053216717745
0.110564834907915 0.822654871031905
0.134100336403562 0.826636773828378
0.105249317263661 0.789356808810007
0.111847954111287 0.865113518891375
0.143246702501818 0.855172093313801
0.158548914201196 0.880048511109638
0.135475458031591 0.847558713450025
0.0834237848566365 0.797010563812144
0.0747244884944754 0.843307135201102
0.0981784725817402 0.822951971106637
0.065600161612977 0.821604355639455
0.166727537134774 0.851135341272761
0.159284616348715 0.874813455433846
0.0849638693385245 0.853792482453955
0.134564630521961 0.852849380165447
0.111619658744375 0.764093399121955
0.163822922959553 0.867718858008256
0.10399294344032 0.862939355780387
0.141735394849956 0.814692589029084
0.109415013178256 0.855865326821509
0.153192101507886 0.853140385879671
0.102182199358257 0.854532947255595
0.102544433709407 0.80949714669659
0.0890004393505767 0.856301073597783
0.066843268788342 0.814374158692577
0.120093869045007 0.826278730148573
0.116732555464781 0.860432288226686
0.0804118684060277 0.84238993394475
0.12000753504941 0.807793772934793
0.104855952124469 0.824243213739126
0.153327111429092 0.833858591029558
0.174772436673718 0.83702156413286
0.182762134757867 0.870080422704845
0.0985131062054922 0.805392594894906
0.0642182988661589 0.806995411708333
0.0839676718518443 0.78373019047162
0.10124098948953 0.774323545028563
0.117917679553651 0.842308421872965
0.122979975816876 0.832984050296757
0.117456489574975 0.804503580055901
0.120204378873017 0.793844543528589
0.103278102654171 0.843913524071581
0.11180783691762 0.859736007538724
0.11186378680136 0.814639263374645
0.0987632251995598 0.851847619657055
0.0731193608048028 0.796239627207968
0.123583770430152 0.872434369450799
0.141158773290394 0.839482923982756
0.109381207676935 0.823029674203105
0.165995046045399 0.882027654684392
0.0601921051992006 0.843393218043268
0.0370358486001649 0.830086181875524
0.0889534758724615 0.798743647581415
0.0828678090688421 0.805404783615921
0.0887894752843891 0.816316736104287
0.0730701485343302 0.855265032311538
0.19197653953245 0.86513027838277
0.0917799957815248 0.815217465827778
0.141982627046664 0.801927950946492
0.159178278091875 0.865495940013209
0.180633338171071 0.882398648880276
0.108862569203868 0.822197793993855
0.115813489978472 0.837721653796139
0.109250798753342 0.854691400628786
0.115376155076945 0.872696426952614
0.110918510527123 0.866757472638226
0.165522086276638 0.86500762937756
0.125919573348808 0.800661085756032
0.131017599644927 0.872677382076029
0.0951022613522919 0.814780195461377
0.0664642394813332 0.78073938305265
0.0658793781923321 0.825114707291674
0.0875394131533936 0.822578691525563
0.0879463656958227 0.806699835223728
0.10402225661521 0.787642769917322
0.066210054081756 0.762206432749875
0.115601134220053 0.814169235820518
0.0933143031631717 0.829886591568909
0.0712498834545395 0.792765841718792
0.0852802093957657 0.767462056892379
0.139852547438818 0.806528431334459
0.0954733751906448 0.835780599974556
0.0927705230863846 0.816766956986765
0.11088876967855 0.882547960712705
0.0715642989802076 0.819544461787979
0.154344170277141 0.896455291390421
0.0878321119703267 0.90977451627918
0.105446161087268 0.813999355521376
0.12269241258966 0.838689133526677
0.168792359697994 0.869285870453702
0.0711109175517668 0.811101487100143
0.120385495172211 0.858080626865922
0.155749460427426 0.836929386930187
0.114537753404413 0.815914508310803
0.103920303766381 0.848123203592016
0.170980636229175 0.850471817772526
0.134233313122012 0.851814862469328
0.0770073352451724 0.830570683535857
0.132331208125817 0.86389464678991
0.107305688013359 0.795663710140026
0.0715210776468178 0.823130992946539
0.10665375206658 0.810473767967889
0.0742685392711762 0.841929809726447
0.129155291087136 0.821564742296157
0.0905154908999261 0.856816808855715
0.156064515710857 0.856381823874505
0.344070706294429 1
0.140386163254592 0.819569601025071
0.206374770006646 0.90040062802385
0.0531150557433558 0.873050661657102
0.114042649253234 0.865158464800116
0.141533203352551 0.8897507330373
0.0670052361736595 0.860762145489145
0.105764962020947 0.803101877139216
0.0707072812331414 0.822168845781445
0.0884308779123057 0.803088926623138
0.0827461727140326 0.823543124075847
0.128937908410182 0.804348173862964
0.116776095800672 0.841253335710134
0.10131095445019 0.860334778458569
0.104083983599191 0.850519810861522
0.0916056188483588 0.791286435705639
0.0565905161306576 0.806706691379298
0.0933071361234608 0.777702867929875
0.0940536422897563 0.79508931666221
0.121288834886868 0.820633828728663
0.154011569856144 0.80921832970338
0.193773697964036 0.904991205075993
0.0939267634268092 0.799637994985865
0.105022627425821 0.866737665966577
0.118983309161649 0.796112407432377
0.118960949189629 0.866458087178303
0.116303993132037 0.865171415316195
0.0776434385018792 0.797754837589101
0.135338630497233 0.864926117305775
0.0893476981117795 0.810289413562542
0.110548039952055 0.78971637607994
0.185435885771318 0.827329245541023
0.109688775165393 0.827974485959736
0.118866913562216 0.810643648267031
0.0603827442488835 0.81295645807956
0.0555258505412076 0.80283296348183
0.134547513058078 0.868450181269135
0.171369295205093 0.858779192939074
0.0787910131919417 0.805282896405775
0.131940088273461 0.887114922117882
0.129889817132026 0.830009240574119
0.125696199734772 0.810910276539226
0.176353281612558 0.878627001521305
0.124233995682199 0.83476665074515
0.0976092318987316 0.815653974399115
0.0929330268165667 0.834296623191022
0.133206305602552 0.83736284832127
0.122616349773496 0.801056457393945
0.109021754957486 0.83307394211424
0.127274902799675 0.824221883477351
0.171889004615128 0.859771050111641
0.103387865805996 0.89447005345516
0.0916746197904713 0.828017908278351
0.104519821642827 0.841024035396046
0.0963904074741992 0.763481677686032
0.133172284511628 0.863644016214046
0.162018811325098 0.879586863301208
0.0879342769032363 0.838702084042755
0.101842966489653 0.814965311661787
0.0563889661437773 0.852490574690578
0.137482083671474 0.832484312735157
0.138767127406419 0.829664909205455
0.111640197597721 0.777908552596998
0.114850240892986 0.886888668984047
0.0840985084491195 0.81498816551369
0.129582142725147 0.865757235719961
0.145851559491577 0.822754666185212
0.101104803465696 0.890828673052033
0.113273141604393 0.83974041071419
0.138711605196363 0.848079019478338
0.128170647800938 0.848607705252348
0.112408849899196 0.816142285034764
0.073925346915483 0.866221168913581
0.106658351311432 0.787213879296619
0.082577572881108 0.785272063679973
0.119008342094188 0.83550711554679
0.100105396673633 0.848969557907471
0.103731056408928 0.832321288591586
0.092432573238829 0.779372722708882
0.0796303788830215 0.860850513716501
0.105981703187376 0.789860355346925
0.140155193174401 0.85229479335928
0.0749864824442881 0.763440540752608
0.105266862401226 0.836262816249698
0.123539374746895 0.830540973528383
0.120473753699382 0.845157535410139
0.0763013739462265 0.869289679429019
0.171382346263466 0.8486191321783
0.0816827918983923 0.783749235348205
0.125951559484216 0.87414079039285
0.118617542997094 0.867013435779533
0.101632430097148 0.830788556923993
0.132103447351009 0.839575862980493
0.101868747851137 0.8298576433565
0.14873809568989 0.823912594681604
0.0779193406101917 0.795860253266387
0.0822771724323605 0.812777436239658
0.122498779824197 0.859919600149007
0.146536552510733 0.862463233865752
0.0798424138861775 0.809614463136356
0.124511180811561 0.817719962611098
0.109277544133374 0.820494420232058
0.111680851136252 0.860234221510198
0.129050772196209 0.838055320033915
0.0818309580436306 0.836192731103864
0.0902558509081305 0.79120416183879
0.114220985673489 0.8713328137891
0.127795467557076 0.85195579455606
0.225603147055725 0.931430064546896
0.0979478232568115 0.86627220918283
0.0505591954344671 0.795963095599948
0.0590169297817409 0.808841241146989
0.202106479732697 0.878580532022436
0.101028419894271 0.819269453770086
0.0766513056679476 0.808921229628648
0.11213519483048 0.816760100831195
0.124073632073193 0.79592119687146
0.114201835006851 0.877101126009283
0.0879791020129369 0.852810528617212
0.0818666898292864 0.80798955426609
0.0851759043416805 0.830274345256188
0.12383955960604 0.829319054246665
0.175556280154741 0.884040317241936
0.107357359407509 0.847958655858318
0.157615726719545 0.87299885959279
0.106131367943266 0.810957507833158
0.127235640953374 0.873775128762411
0.135830525343029 0.826954442369823
0.134244867322495 0.863848939086105
0.183079971672998 0.842088263099637
0.0622698719023721 0.751897821951734
0.114771610281964 0.832107224178766
0.0897141040340982 0.827688812810955
0.105362824312973 0.81538963151211
0.139647037964849 0.826847029265881
0.159652412210503 0.817668160546786
0.11335241372594 0.826421185825432
0.109616777001978 0.804060215328993
0.155346679456166 0.843189056966273
0.136398053578545 0.82332525068771
0.0644712012446874 0.809737873936629
0.0515806396905275 0.841112403623402
0.0829092110363185 0.859205036379523
0.0848422329837151 0.820917978287317
0.153757277538146 0.88015592421358
0.101162465796929 0.793587056797155
0.107361103304995 0.815843661369905
0.34535671229516 0.931846004651521
0.129901048824486 0.817123477076444
0.146618499345559 0.849244565925364
0.165442493399829 0.925183345026887
0.0663699900170796 0.854195472042502
0.132045998856618 0.895393349072019
0.129100410387603 0.866469514104255
0.162063315679536 0.831046043655428
0.146441020025431 0.851229803860625
0.0959671945680141 0.814413772035875
0.123715784882816 0.790449222930946
0.113200715767296 0.824465657897644
0.154648849215479 0.84578449274733
0.143228195098466 0.81940429149631
0.0890501862131529 0.843291899299834
0.095290974117641 0.830283486796949
0.100145834622562 0.79773655450758
0.0545697702481939 0.773770481812524
0.0976813352278062 0.846178340795116
0.0919341546166072 0.847337031086571
0.0886599234609235 0.82832110271359
0.274459649112463 0.9249540447128
0.171033592397134 0.896286172886342
0.0796510264075494 0.800573479323739
0.0992666724930779 0.812091820682584
0.171491786907269 0.90030921261624
0.179562040134013 0.83606474953321
0.146507241088605 0.828397282219932
0.138013880121335 0.876830688761771
0.101751177901837 0.83449468990751
0.138126423152099 0.870788892113821
0.150413081421802 0.851411111085718
0.167232589957364 0.836250627528684
0.149532850108111 0.841174109023539
0.0935793994999463 0.81619027812376
0.100470198819641 0.796176398217704
0.118051404701047 0.81489903549127
0.14511735595471 0.893042449506319
0.248181926747834 0.883072075716335
0.138865762278684 0.848809580944154
0.108928574677439 0.800007465591621
0.0755953057288597 0.788844120732329
0.103755661667784 0.846931756112834
0.123791526943717 0.905423904672013
0.0799344163108347 0.790907061764058
0.0962879200332662 0.811885374220398
0.122697548179377 0.85571601498908
0.0743404305161704 0.836019041829405
0.0724559775759609 0.764485723579614
0.18137898899 0.856039016095968
0.10240643007242 0.756905862698628
0.15422788334889 0.844374410084948
0.0918701805930299 0.825973250328143
0.0804174316694275 0.785565354779388
0.0990057477274726 0.797394508524106
0.180839489155564 0.860594550575193
0.115961764794892 0.817690252603625
0.149428331217184 0.872189071440379
0.108989660150896 0.838852157670248
0.100057255340129 0.818116096044074
0.15796747780718 0.886737833561491
0.131987267341178 0.843001655380673
0.151877423842789 0.864817180611706
0.145968274093511 0.88343011939614
0.118120621232762 0.881571339441406
0.164470580416743 0.860274596648559
0.0864287463516149 0.864768425727648
0.0555803035670569 0.826197979871851
0.0883620908070347 0.861667919819546
0.11629179742103 0.843430546001376
0.131530355852093 0.848454584444602
0.106500555497284 0.86022812714969
0.210380209230656 0.909124705090086
0.0906603425741218 0.809002741700433
0.121748848762916 0.807270419726226
0.103238842560631 0.860886318084481
0.133344629994801 0.867558881044939
0.0991339113642296 0.809810244467654
0.124067213462427 0.823606353066111
0.123170401029718 0.879794071558457
0.103240660173783 0.805507625949482
0.186467173533129 0.872119748089608
0.156491795022552 0.866308013550811
0.12260982424431 0.847121443083624
0.114393650159162 0.822692960785075
0.134497874866684 0.849149341542437
0.0635769548540755 0.821798613380626
0.0757260354077141 0.81276448572358
0.0792806609981417 0.847581567301928
0.152309730073019 0.806951989389718
0.154428364151563 0.865517270274985
0.122781742053799 0.849519573943257
0.0652947324929332 0.812031638872574
0.140607184663372 0.818164850928133
0.150285026456227 0.817390105348639
0.139839280790843 0.788647577605967
0.116618086149682 0.86583722420162
0.124969377074456 0.847468821632542
0.10266243308515 0.793952718427594
0.13703105444829 0.820585835639668
0.136129106425863 0.831231921650901
0.180518013508606 0.860980780672345
0.120549281923442 0.851038593299708
0.126903254369219 0.850873283770947
0.0714923008167925 0.857145904323111
0.091753891912018 0.803149108433147
0.0820511241050451 0.840655326585353
0.0677064913093324 0.818548033845031
0.128338713041759 0.793811024545799
0.105957204846941 0.836107410056761
0.124718507898682 0.813167475312127
0.0619917245072244 0.829404375293767
0.131159883524264 0.859553176723504
0.0998974263232262 0.880274002448409
