0.260922501038081  0.507581003573581
0.145775069001731  0.580172455166456
0.242093264475674  0.632134496442036
0.215025602527279  0.326952537882164
0.246782413697791  0.556843243144416
0.323609275907055  0.673098502387085
0.306258076087292  0.453494315866134
0.288943570318971  0.619902353108771
0.226348477119393  0.637562286268873
0.250440490747699  0.547624761082023
0.307706156391761  0.47461889297465
0.408286546036911  0.412655244311486
0.341479007281464  0.725609036108324
0.160492848838551  0.575285539834645
0.212336125742176  0.574622778129473
0.484753310510679  0.684077492841031
0.191737545312421  0.481433911611966
0.194360695868691  0.640140962558534
0.367151436422165  0.539643434202618
0.243955895541488  0.60418271197519
0.158899166678179  0.597935992455182
0.286715818104648  0.384164870734805
0.139630991437934  0.576994246161886
0.226625234575071  0.530639016553045
0.133133665928613  0.578530025009732
0.176035870618349  0.649805094733025
0.537105492805563  0.538130509206674
0.240886209841226  0.565859849515003
0.330437704979483  0.480057347932374
0.293743015532256  0.651495517978744
0.189801848651745  0.496761990082952
0.235307842899794  0.669578247399041
0.210964961848475  0.585501973430112
0.325456927877401  0.422613429380455
0.203333433462726  0.433570327777562
0.267012448084052  0.446513225904993
0.334016187399821  0.579236970828581
0.281463096628581  0.67456952865454
0.225795926226584  0.457275104765866
0.16844210722101  0.652159803274043
0.247435848255222  0.544308667170975
0.23209512489125  0.439844471919853
0.141171503593505  0.551712553392312
0.32938673195893  0.724855620790606
0.327593639932854  0.616583973812533
0.181855585737827  0.631141877474406
0.159197533924172  0.735573315537801
0.231516897802616  0.671146021639551
0.564721747912438  0.59471055215668
0.332772864634854  0.443527751051468
0.273033925274491  0.392202570448903
0.179988676182422  0.466162967770736
0.350243239932988  0.836215584955766
0.382619573241188  0.484743911162507
0.295018538269473  0.540860020918892
0.25699387305918  0.367079331052519
0.171132975698344  0.647672068555461
0.172627486641586  0.583298862106714
0.256846776098149  0.560157813465337
0.254418329244311  0.718806206192023
0.19958592353578  0.662841693653257
0.303489646183143  0.581271725442965
0.236983363223809  0.736026583600533
0.140753747032299  0.593858103480718
0.180935985659414  0.423929049454974
0.291807853463684  0.418508115783708
0.190602380170207  0.575091282093474
0.443278647272067  0.619309676549434
0.258995897701451  0.579635389646748
0.228470855095424  0.481932887378503
0.226680651619468  0.539452985436764
0.12639413689388  0.584178735404959
0.179352572925716  0.587308951320534
0.429763859169706  0.753573009296185
0.185694135823644  0.566777050771356
0.173967305910404  0.668960431602611
0.21923526820421  0.447929402927883
0.26423385391889  0.576482319879271
0.190942470138938  0.475293081605773
0.265855671398763  0.708953148841805
0.109576125216208  0.602210424556007
0.247105708710662  0.586087032038815
0.1585383222665  0.378218298469782
0.309419443456949  0.546730413677573
0.226232510946404  0.706051471445255
0.175725950924634  0.579328386236192
0.29469075093017  0.712684421062415
0.129867777915268  0.626443125523258
0.38808036848056  0.5841299805209
0.343436955242978  0.414062279793615
0.25780521034918  0.667547301759975
0.127588568143637  0.675421977330503
0.390924219690348  0.236135901192133
0.571810137731924  0.674620568923789
0.233393649111011  0.514533907117375
0.249284357325695  0.638120682050356
0.212122164454686  0.70884725932799
0.160207211895669  0.716082027045248
0.24200190356154  0.352350023501378
0.176765474910364  0.681313700350959
0.374280800535445  0.565648832282437
0.278022833434832  0.505316948645109
0.151156700790738  0.560576800750216
0.387749373588635  0.456530830988909
0.166118927687044  0.539588584958052
0.168378133197433  0.61942927837439
0.29902205296191  0.679001652333493
0.165580712626418  0.596357553083784
0.293879843066614  0.385928426306612
0.537134376554009  0.751206873829216
0.178481328017649  0.672295570390245
0.338422695147598  0.711083889634178
0.239905308699755  0.60341329896114
0.167518977081952  0.602307934324124
0.20652785790476  0.694498849308557
0.273823759692597  0.741627300906765
0.261102013560964  0.665022712919816
0.279707340164471  0.5088966236481
0.3312124533837  0.720460063274698
0.192427780839715  0.614672629998423
0.168535180582636  0.644630220867243
0.259841788921717  0.607826377763507
0.291633369612097  0.534832698377148
0.252884021862665  0.657290493026147
0.215061868905039  0.523865896644217
0.144994434826091  0.613155896027163
0.225531364481913  0.351208854496381
0.382507778639369  0.536457607247414
0.607657546019415  0.73726373878352
0.153704750796631  0.611863129804546
0.182351545236372  0.604590272334117
0.240191373316319  0.708019188094057
0.177669028461862  0.668049324706766
0.159466694913695  0.563352781961302
0.343940297370836  0.579813649691587
0.165462285576991  0.643511143919085
0.457295599646897  0.653837276003684
0.177576063771418  0.538045949954635
0.279491669935011  0.389668840067983
0.318592873937738  0.708881540105844
0.23956875054443  0.418811310218947
0.127079236831457  0.670962429029267
0.33146578168315  0.712573198983156
0.23422456298857  0.67228795243961
0.161211005848504  0.740755807354217
0.202209501765733  0.708841926762546
0.254057484832632  0.307870333338666
0.309682399672548  0.366002152832849
0.547990818659309  0.514524765576614
0.159955380454109  0.584298337229915
0.114252223379952  0.580538116796895
0.292823094698581  0.563221753210395
0.359149114953326  0.73130650138761
0.218010773597857  0.540763272945839
0.281331083928678  0.684644268368212
0.23189090019109  0.525977592560005
0.291701942880527  0.608965261383313
0.0952848762621372  0.652054675555291
0.139323530867897  0.595900476045735
0.195111589195758  0.723591040985336
0.156522605055332  0.630190395440199
0.229141405363977  0.585404463661995
0.459250126218949  0.631342991371147
0.414003237370592  0.684341835728036
0.272787870933173  0.746751896298362
0.185869583693778  0.73346771398252
0.312232162125933  0.636356364683486
0.206992150270398  0.43626632050699
0.185466590638438  0.427727359641164
0.361674592903118  0.634829727376401
0.377925609184616  0.625274531895978
0.15445874651066  0.649808141913279
0.209684624276803  0.660972248567635
0.332144142254699  0.745916207113795
0.25180619654366  0.55392023548609
0.169661573156067  0.48344657416951
0.107001222911863  0.591072218933807
0.24890040451305  0.61338291095606
0.109745582149259  0.635092546673279
0.305857114481946  0.679642321981825
0.214660372707589  0.575850791771699
0.229646458186567  0.602170049417646
0.287380163599276  0.665823359531465
0.319210790546355  0.46675259714982
0.23797945554483  0.601422728460435
0.349577075072447  0.703649531610305
0.157367747846653  0.594587141356407
0.317222139470481  0.580185405682534
0.120703868432207  0.670301952709286
0.179976587389836  0.662105799621997
0.26873578898631  0.494683051354891
0.519441055315521  0.487008727886042
0.35920003791853  0.406143420109409
0.35123120119575  0.473458679093068
0.421923825841447  0.616017960080415
0.18480523885959  0.690994592016845
0.295934929042503  0.453379284811559
0.166462654634841  0.593767449868171
0.192871641270428  0.635660845790587
0.198846477490775  0.613392814291885
0.16920872631973  0.6286203358145
0.214336224100112  0.359823994868548
0.20514278760532  0.577640248375663
0.229949961022276  0.560198188603698
0.450350349054114  0.773159522171664
0.165302456560089  0.552619089517776
0.267252082061844  0.491447707720565
0.431929134218343  0.516070447760284
0.278959657895548  0.64824265305796
0.409562817203073  0.628253150593933
0.154342457829648  0.54161115085142
0.221400115579163  0.517316744484032
0.235353202601598  0.622281439091818
0.193800762346569  0.601707639814152
0.153114114160149  0.69949774851469
0.248773206647601  0.413420848350219
0.272406166912884  0.339884009083644
0.219741176374166  0.634343702125941
0.393440390479253  0.477509905240312
0.214478078553006  0.6308150673922
0.246186108632249  0.484130666136457
0.239970674415562  0.813359447668107
0.336080259781334  0.571861271024591
0.319285570341469  0.566706965625521
0.123304233095534  0.574091045175209
0.200061983938743  0.573866315631501
0.17548888298894  0.558516145103677
0.178152578412559  0.576089233626548
0.176955472449523  0.627299383174537
0.228040580315188  0.437199519459674
0.142995514323544  0.556586518208045
0.163413188785424  0.711779408527077
0.196743462265462  0.616666247679382
0.189385482030009  0.610021109341207
0.18165596028252  0.542564918270817
0.147417747842972  0.584229775674208
0.336000453067684  0.521898179995414
0.330055036940647  0.438789385757023
0.315933350085288  0.654158753520445
0.411575968372143  0.302073834701136
0.740017960401701  0.941945883602285
0.137829019924654  0.652232173805067
0.221830604196241  0.579726805054358
0.753241334460938  0.272776720152298
0.26017792115612  0.523688398394441
0.0315529072256137  0.642421776978401
0.373480267264222  0.404748573348295
0.32464815838226  0.402124951149892
0.192008955094302  0.57668952813652
0.237645356513182  0.402022870611394
0.231578304031335  0.489025961213966
0.236424178130632  0.425732218370078
0.122308461529776  0.674282331915633
0.302018992069812  0.615068001636336
0.504150611653468  0.705194451998912
0.2196004980239  0.563493714048034
0.218868005181764  0.502507448451233
0.185333720838408  0.661897067774621
0.391609854220028  0.480379587244199
0.35896778306453  0.794404462900199
0.21040053424716  0.589606525231795
0.650194736479062  0.861683155720814
0.220851308583841  0.565407343247334
0.426596714699808  0.715663801555433
0.151564293090931  0.668066084198161
0.24286491224569  0.639229093867626
0.288430707193385  0.411419612718626
0.156354112140828  0.625470313227276
0.185337785491157  0.504020373447176
0.278162335682469  0.69446609212083
0.18123199894739  0.450620063091867
0.418223600147878  0.721384120686621
0.274304207256332  0.608592743597303
0.140373005277798  0.593135159965536
0.180689717481254  0.685678024269267
0.181474095554381  0.591083645859758
0.257185581293071  0.523338734460333
0.29150370911745  0.502118932968891
0.280127880110138  0.557519717160729
0.349009012244827  0.325916496595919
0.192630294845143  0.422040559492766
0.236906765815542  0.568185609843611
0.166451636779223  0.463492876073465
0.10049523175218  0.602417632813256
0.329687132407678  0.270309265941895
0.362646933559887  0.714815923649852
0.434771379899059  0.55567769669739
0.209882109610935  0.544224869713999
0.188042775963832  0.561575514078354
0.108742536625369  0.623721993556737
0.260631302584561  0.358985258503728
0.578484944314135  0.705295770742347
0.314914364952904  0.457185212948383
0.311977335215831  0.385856055775587
0.156469971395396  0.61454921919815
0.333140448412561  0.393995836028183
0.303023427533171  0.730126480834379
0.27373325412583  0.635487918311192
0.164136802140357  0.551897669592721
0.209676065544862  0.589222580519834
0.221804500326734  0.588629903960496
0.244065443103711  0.561892420824735
0.483522505964742  0.457243109373203
0.440914067523386  0.346596185387399
0.218815371521828  0.720268090918717
0.181850877821793  0.726572706863545
0.182635042058079  0.681379214726413
0.149209236092738  0.620499600438489
0.391618092196708  0.434067779953972
0.195926456546403  0.46946458757558
0.207864252278592  0.364943257694701
0.17218598016889  0.641312603366068
0.16764457117109  0.571503227344786
0.256765150018586  0.526715771976454
0.339999901354611  0.744944156612876
0.185043698487516  0.549185679166962
0.193838527334979  0.634924189964264
0.326173693195124  0.532789564017067
0.328017280512722  0.548168682757302
0.28441617464533  0.546293143311173
0.393650285361234  0.790818693536702
0.281606128936864  0.537418230822381
0.0916895971331785  0.625768175097072
0.127485547863361  0.619182456773844
0.174729110174668  0.613820943117524
0.150195055481563  0.542136027650114
0.185465626619891  0.549405076145226
0.284612268287231  0.693414053138253
0.3514619574391  0.561002644190665
0.152038215125478  0.552955802935806
0.427259456418125  0.495748040853546
0.491100650508849  0.143516857382061
0.124281923178862  0.639753208871256
0.442118769952577  0.675799065886893
0.400724341101298  0.534446468279996
0.21976556779618  0.430359361585265
0.248001238122323  0.360916408989486
0.309416339317225  0.652037154268833
0.358256581010207  0.416810836382418
0.209797701899672  0.565334210921246
0.261551223418236  0.362224411113371
0.301301476570383  0.289862259834584
0.282001848034072  0.523632025559748
0.130565075316613  0.627854731775767
0.279669683847243  0.485757860391913
0.21173361414995  0.373614770901562
0.232437139391554  0.426820061720636
0.22436560314376  0.534710049371938
0.232833608670468  0.712906865220932
0.256351885783812  0.379869108372204
0.301246168197168  0.378473499816027
0.458408085814589  0.728791815883275
0.521965248491503  0.859374154883601
0.418362781640253  0.834219681889617
0.281203777392048  0.675473017599751
0.210464187515475  0.541761224478913
0.27771066494876  0.557980603174095
0.256870846764901  0.469690078914351
0.247720950606  0.625581535306535
0.138948029868772  0.61097182958035
0.225479586169343  0.517395209375564
0.567158860416638  0.749217065123575
0.227232347164911  0.472104969265378
0.165688547741148  0.481029398433292
0.206563053345551  0.756962235533321
0.176701928560469  0.674304423972472
0.335347553102357  0.419281337773075
0.149815705419293  0.685528712436838
0.307898400970516  0.523505567579221
0.186420103136594  0.648337115645823
0.212872737026492  0.670548012514769
0.286837238869855  0.470182960320381
0.253127936082808  0.584332618007769
0.445961921036007  0.689746009907907
0.135827636792909  0.605794670329377
0.201556067208302  0.377282052336844
0.168520951668874  0.58730818952547
0.333031542360863  0.405429618134989
0.34798114762524  0.583048993325913
0.250976888195173  0.554734594408881
0.235922657121448  0.620004433647269
0.189834264213597  0.626935245134224
0.136514983770082  0.514635225860809
0.239110554281534  0.569901934121486
0.240460642977024  0.616724144104201
0.233202261632383  0.583257725173289
0.5182770046721  0.449482703062188
0.429823552950932  0.505811353641266
0.2336831368698  0.730826570497658
0.259009805859951  0.544295716654897
0.197143568523443  0.657049765786108
0.511419371095964  0.296033561643314
0.118709867929774  0.613945115712861
0.186361906213258  0.658402713818734
0.262200484651736  0.464171635474968
0.283405962081729  0.581315909556643
0.284468915223687  0.579632342466494
0.190060633296175  0.58224301414882
0.162476900669573  0.591255049749027
0.389962896889197  0.718832869019242
0.193759896723957  0.581332669048038
0.328053867645743  0.675301613710483
0.26456666992949  0.646318358727772
0.171915320568716  0.543197208173452
0.18003296670002  0.431633082931296
0.274162992561202  0.737376484452905
0.298866931861041  0.530930784062333
0.379182303763219  0.672575910973582
0.466348250873004  0.481157380003946
0.580668621600464  0.602157860696631
0.188181957456207  0.58190858611598
0.328319714164224  0.59850657695768
0.147118952923297  0.437235323827655
0.219122618255025  0.548936572181225
0.471955610234064  0.440089769930273
0.110959698657758  0.487314207706471
0.202832017619202  0.51615195983207
0.190640786669142  0.601018977076825
0.202849242001506  0.492270446389053
0.383002134361603  0.662856167759462
0.402606867757173  0.588418124932867
0.283268386118426  0.331008334799789
0.275643597098705  0.647382586431363
0.208424613474397  0.519572419666806
0.291777471104587  0.663346001985238
0.185604059683321  0.665613104093963
0.153485334916922  0.728228849331411
0.168823597404457  0.560451866359815
0.316030488099662  0.43966316469476
0.324437835826597  0.476233898509091
0.305124942395072  0.510370697095809
0.208697199358906  0.506113786281442
0.321064219616942  0.437413583872494
0.272389156367423  0.478431677267045
0.221360960651283  0.491721192148331
0.127874741431383  0.611006110358204
0.240764145812734  0.696570931881047
0.214275245545076  0.64602811480861
0.107811275428053  0.500084940149571
0.225282207753632  0.545986139900616
0.254560933878911  0.451995103181332
0.331921196314346  0.46262214431598
0.132863434002121  0.589298760026175
0.406430442253044  0.309494480413868
0.395917513258699  0.729673212771647
0.198002510802082  0.560886089545963
0.281746058858184  0.523639643510382
0.141219324171747  0.549699890834767
0.235396208345385  0.63664051424214
0.196757477342383  0.619836838733318
0.402658859906585  0.484999874303815
0.428509946222804  0.531950827652247
0.339396320578177  0.613620591015846
0.194301109005885  0.491056906853032
0.308380452310562  0.609773525945597
0.116867884388488  0.650166947388148
0.207529404817999  0.579875355091724
0.371934621271695  0.247402088384987
0.159816733553837  0.596027695821326
0.366492652438176  0.545358420768362
0.141217290968993  0.650016111965591
0.383194591024438  0.528734528894506
0.168477945925087  0.588004470213432
0.236831130673061  0.506152637829676
0.290761802196007  0.741290587488735
0.125674910699719  0.572196460852494
0.255483315589024  0.584951195599262
0.278355006182146  0.47625370518074
0.226978696357438  0.434686357545466
0.111607142278106  0.636402834182354
0.237371487607624  0.383197391004267
0.182349084359935  0.577538929632228
0.354788180744195  0.640802962468643
0.404976262340309  0.67462285430898
0.217229392746032  0.60550747359047
0.144180317657152  0.576147891846431
0.193910953172077  0.536821745287726
0.258532567601599  0.614952208786697
0.340363204889968  0.721438969931187
0.197147312420929  0.661490269210757
0.406180000750953  0.546127071987348
0.193526358848907  0.618596636370077
0.205000610644403  0.636846198909262
0.157735116034758  0.610446190986593
0.23680438529303  0.582185879519064
0.353276873092332  0.567983734151806
0.310377341363115  0.602877757031559
0.332943283833692  0.620018907753474
0.249904412302726  0.571641874046328
0.171091254728366  0.476693260932331
0.204279458165909  0.717358795571533
0.255607412820271  0.422269098011791
0.0577141270723888  0.658915401896413
0.19122960393971  0.632810970458349
0.371726009410763  0.550539388994651
0.192128130572674  0.587286097468631
0.330840163442719  0.530841654039914
0.230423346711959  0.642254943859513
0.167127643392755  0.587455977767773
0.271054581359504  0.460182876522924
0.297583598820828  0.320257882864868
0.277620481890016  0.60285566497472
0.345708463382795  0.419527397578558
0.593968379231127  0.699847412448798
0.25479875024355  0.577317247268774
0.250036533673811  0.531102187951602
0.131174433193289  0.60283128753269
0.223315380304914  0.528525035252067
0.281234052832724  0.666987382388365
0.337200768336103  0.450917924961663
0.181150479786247  0.581737944021775
0.200994207401846  0.624470076309011
0.229997138337233  0.6396336070463
0.252686964202216  0.636594044743271
0.241273584043335  0.536820221697599
0.32918528889047  0.613441569175944
0.339159359560903  0.529526033965395
0.277278893310633  0.686986026393152
0.346054971962292  0.259977801291852
0.290876057674264  0.482128668709801
0.320804045033043  0.329362095667748
0.357551047384943  0.294773552608424
0.242621960291333  0.620948297730841
0.133263967933784  0.649744151127952
0.149379762209997  0.583883158920353
0.270645488695899  0.61699153417146
0.264573088540255  0.650873131411934
0.111525623116963  0.531591260382314
0.188766389318764  0.678229953934252
0.196828725324092  0.484068198941257
0.376775252862854  0.650986638876383
0.329005455612325  0.413774321259643
0.329094890242124  0.405553790730325
0.265902315874377  0.69057865191222
0.171306711120985  0.52093374744513
0.134667438718156  0.624867733332114
0.17316944735246  0.572312253702134
0.225298468117388  0.381504682373357
0.328915914064106  0.414512500676093
0.266182068798596  0.561046828304343
0.196969191590277  0.493920494496412
0.311580546934416  0.766811483908222
0.314027608110026  0.60837563200423
0.143063446081449  0.644858759386267
0.524454994655639  0.877530016629986
0.755464808185672  0.503225821196034
0.262563146676568  0.529003442551892
0.374649988089463  0.598849384736217
0.172464556990482  0.521514997078516
0.348681331823944  0.359225223948704
0.398203569314779  0.572386147823285
0.209660232854789  0.629656377100745
0.58254847354306  0.412270537804461
0.219207453639971  0.669294859635451
0.181759409989239  0.517578801985847
0.232040458028559  0.594212338185206
0.12059378627788  0.509635564859613
0.301720409234217  0.514150724200477
0.619680390973392  0.810070016584278
0.161419829793516  0.642211521540898
0.233862221719001  0.465912337194873
0.57272877554455  0.582878351231708
0.158745221679939  0.529246455177121
0.316426848707395  0.577892402541653
0.185912482519145  0.701336721797775
0.256541346978105  0.315041110270597
0.314217710814845  0.496550211055322
0.235376095412961  0.511910284918972
0.141510952051712  0.634323895454293
0.316811656867406  0.703120084041231
0.22722100680127  0.67237251169165
0.126096518076832  0.53562039447272
0.31475689164678  0.466164491360863
0.349724173786239  0.621927966182394
0.294126111244775  0.567675968946186
0.4203474749818  0.601917895251655
0.108157570170708  0.601506525917411
0.200415659557951  0.639927659940778
0.181593057195911  0.549712841350845
0.223518427149684  0.687334166737133
0.146628341098549  0.433867427852294
0.183688260365466  0.566118098041501
0.248879224149179  0.693711153212985
0.209328487781158  0.584366898785622
0.282231000501111  0.494807223950227
0.256266408888341  0.667429223525146
0.434450975189069  0.444390864858318
0.339636277063993  0.648516137485726
0.276910561103981  0.422929574331772
0.405083028270832  0.656865411380761
0.195350262660525  0.622479505808306
0.200999449909984  0.613804945421193
0.572585422481006  0.531344438781768
0.262618884476227  0.605922651900031
0.254247910045473  0.481276220033839
0.109883051194142  0.43299441070962
0.197978119380068  0.467413835264865
0.215082088755884  0.700721191386536
0.258059393995996  0.576472416543446
0.387396446398373  0.53469481347067
0.201940980533973  0.524093673368178
0.169601236111556  0.452414852261274
0.208174066806647  0.621941678493535
0.337197986704403  0.555925280093
0.14153031480243  0.42423148209515
0.256924121935362  0.634785543262723
0.244476781054151  0.54219316227987
0.161411271061575  0.610456094322418
0.166360810457194  0.626745558163434
0.157059002502806  0.528747479410584
0.202411265589455  0.628543394513095
0.334067001693844  0.42889519147338
0.112973061910908  0.547352800244384
0.221592787831601  0.355944172610573
0.289742496308361  0.683573946304113
0.172475254090838  0.63235846419068
0.378450133429106  0.543555251853257
0.294250422312863  0.499740608780907
0.222223327824908  0.639401259551958
0.575849277291596  0.473294893154433
0.171118639866161  0.638241807465439
0.323381515132246  0.738582406038292
0.200970779998379  0.338659804416735
0.221606373482078  0.643281843604997
0.143597168815643  0.504617620776894
0.256639342092607  0.479017497670812
0.375942307535301  0.762880621380997
0.540454288166759  0.723199478322741
0.304255730689759  0.558030119853217
0.499716396259873  0.746229304884858
0.263322919490839  0.46400251697089
0.243179969281882  0.565794335139549
0.307873581874819  0.596618086995473
0.208882059555586  0.615750570013156
0.338601136733513  0.360169849827339
0.248964487207809  0.601228470719264
0.28077457354878  0.722890189526994
0.136237905559141  0.635184723875952
0.194605894862644  0.561223564759056
0.375273254124638  0.692562366257354
0.150442287678271  0.574385859864751
0.364896081727684  0.50544188303551
0.252861341135382  0.596783396524234
0.205522565341273  0.542954195548222
0.174382708513592  0.640457107509852
0.255842661390052  0.663138793727989
0.213153986808602  0.539990050956472
0.237947895330344  0.58869084756557
0.236828883633465  0.589570720863815
0.260809851088896  0.68021443007445
0.254125095835275  0.519802481775958
0.173400845106334  0.527284071093762
0.392047189121555  0.710191065819855
0.254618703128564  0.633694652731911
0.153818469930023  0.607370062520521
0.170601284414143  0.575169746985005
0.210069860110497  0.427461493164032
0.277009411565848  0.47866707194164
0.200499853432373  0.589460260579619
0.217167770927711  0.529051435640887
0.276675098697358  0.489693293689518
0.365296294904085  0.835766887663415
0.318691403644343  0.384834488595547
0.165887636851591  0.539341001562442
0.194256390814606  0.598274991258402
0.185248350861358  0.644308743350481
0.263083283760286  0.608083102699878
0.18840062490697  0.574860458189259
0.194474844428527  0.284759756499826
0.194596373864916  0.542673093169822
0.244587932392685  0.68169535967773
0.433219848135108  0.636140014885476
0.135711991375182  0.494816365490988
0.147628925746002  0.599421492828842
0.277886647410998  0.435728493192218
0.429747810890031  0.641276037203024
0.16062015362242  0.620183455487172
0.403523151611782  0.722089542915344
0.166011734082838  0.416971575140799
0.137608105434295  0.661059093204864
0.291899962806762  0.647580653147851
0.26936814834553  0.58421911054332
0.252827749470902  0.603532138991033
0.53004973063201  0.564717918714943
0.206997713533798  0.599603561848999
0.461649580653159  0.449296825066714
0.291442623643994  0.466659658152083
0.355292376466658  0.42614739667964
0.219924112039273  0.363973492578973
0.148668451484492  0.638273802858103
0.149077114721653  0.503359897127195
0.29425138457865  0.540311528473233
0.390179103463522  0.604343450733571
0.159127568963512  0.69727863949496
0.19886530564939  0.578239781090571
0.20204122093531  0.755899531419857
0.138997242139245  0.534268208235157
0.370530614142458  0.578968818966259
0.299960160443675  0.601055543239869
0.167274633435365  0.54580407088046
0.266437751056064  0.671501779934166
0.347256892759783  0.689671353991692
0.370724141742262  0.423604524757959
0.25227059758048  0.681165912108656
0.3273342137779  0.784823366387621
0.24276980743407  0.725681406639349
0.175010146119937  0.612470280470088
0.131002301546958  0.628328568305212
0.459429423152229  0.629385939853233
0.294331618965983  0.517934560280462
0.130758280408394  0.560921893913943
0.236881519046162  0.574449850650078
0.259896669621249  0.735671587100981
0.287271150629156  0.369092755405126
0.269460899199132  0.568736387674461
0.286250134046779  0.375860542748511
0.271083572026371  0.577318009063838
0.237734577306139  0.469704553020556
0.744253084932092  0.64108558843717
0.181395785698621  0.547707796743935
0.109879200378235  0.612261548622713
0.276520405270172  0.593570144946747
0.187553555831315  0.585617004484687
0.137931612531247  0.553773970833914
0.385724882055924  0.651846705502979
0.146637434422594  0.632151255933431
0.0903835851184434  0.684732636595568
0.219731762294859  0.588149211275481
0.229179811862912  0.556493579210308
0.196479223028814  0.574554978368829
0.146897717677675  0.627891297938811
0.300911105146972  0.694143852809005
0.173877441854161  0.540257441023731
0.192348081044485  0.575894214090314
0.463860001566758  0.418271959314049
0.252808921312288  0.613088858061582
0.181061686666973  0.707741894690974
0.181313304271691  0.674583240965682
0.251042788503084  0.566175232671257
0.156622738538248  0.504753982093245
0.332476958265299  0.533874360187371
0.207632319932614  0.713792071084621
0.324258216385293  0.516598371739232
0.169397332166658  0.652108001209731
0.209898476893112  0.702112229172332
0.27842283102163  0.747920489925641
0.199288304718733  0.710780695198939
0.287253391654749  0.552387503818498
0.456698116725967  0.642060686118342
0.126961023618871  0.607789811600463
0.249814336162403  0.66774917745178
0.179476670156963  0.628445122949914
0.275031564508751  0.404584025614597
0.251425668626  0.603962553201863
0.271959738687313  0.519200663675859
0.204579858614656  0.761245809174907
0.32069727910252  0.81829130890866
0.254463047435591  0.624307813960504
0.230407407103466  0.663153267834194
0.268687433815964  0.476444915741657
0.158097457304328  0.549782164701616
0.159024653848896  0.609073436282318
0.283692133616715  0.510306706310482
0.154810602763955  0.593055171483878
0.128998993883639  0.534796894009167
0.245423019594175  0.688462385226051
0.356142120255593  0.585965144828668
0.431627129993284  0.207544208872018
0.246113039531866  0.287451940253937
0.274833865337777  0.692809187857901
0.439915409160268  0.815828425468637
0.27384237401437  0.662554496914349
0.368676115887663  0.45857853611937
0.217674108524111  0.655941353968838
0.140503414201391  0.666449555073593
0.247526460740409  0.553524863848177
0.168085756888523  0.520331929345031
0.29718509809192  0.688965169967905
0.212450593304514  0.625529733242223
0.32761407362054  0.749714517299985
0.374299414857218  0.535520599319412
0.168452590484525  0.467215768548377
0.214725096912872  0.662689334640574
0.205157978784868  0.661084232441957
0.171336238132717  0.499686521331405
0.251079696391368  0.656229312502809
0.169141222235508  0.598733591886578
0.179735668638234  0.468900097433589
0.245158350931083  0.514574282255736
0.202212924907957  0.596360600264038
0.226997312431972  0.597723451632489
0.15559048851065  0.65173091265334
0.240840636302581  0.676258428310133
0.274940096676197  0.449752378514637
0.16509833877835  0.51204588444026
0.304239468573243  0.741414760084072
0.248488745807348  0.53744260826441
0.298002640155843  0.755412744374334
0.274961064955987  0.705092371460414
0.549851628606449  0.708116697862175
0.446195243321454  0.25794990283304
0.154630769485809  0.63812830000099
0.224330512868629  0.608697871316054
0.316655680419172  0.60177848675505
0.19424162730874  0.60130998279105
0.476747246897114  0.804196576645344
0.2435238031481  0.703252636382266
0.245380869197753  0.664882542628147
0.257973703263684  0.583890776870988
0.501379934709723  0.491418759508155
0.250953138283683  0.576434326790275
0.18832787831461  0.650878463977378
0.229508989141684  0.526844515342172
0.301201877679571  0.62501399798429
0.259521063456465  0.701644487003395
0.382899967675932  0.71338603431582
0.222116348057544  0.508909574164177
0.386016403017468  0.718956279819515
0.20622991833245  0.639593231907938
0.156840869644146  0.612202128607766
0.136105035759111  0.639342601332075
0.193743100015336  0.540640623940629
0.337955191723816  0.584596199099711
0.140551660700555  0.603058302461588
0.294673314463786  0.686362878031278
0.174715845279454  0.625274531895978
0.238437115462861  0.670636380742126
0.165683305233011  0.489710814975977
0.263264829485924  0.623450794514161
0.253135744633043  0.631576100660552
0.255812385949376  0.482206371806269
0.331849734495796  0.455862736718294
0.235715330034326  0.48393945557554
0.243236346839304  0.701820461663044
0.166782097079044  0.691748007334563
0.36206806496073  0.409681958178975
0.192222380036927  0.65466382364749
0.414931182344105  0.499290387898428
0.138377185409452  0.549353274080913
0.283876031547609  0.480374254678755
0.251183359934928  0.410343196294019
0.192225268587048  0.538747563208041
0.271930534183605  0.608149378870395
0.249228084933932  0.49831833739751
0.370621547382908  0.717379364038245
0.333619076610382  0.657663010812157
0.237774587581385  0.473122727470101
0.117248948651012  0.539778271928842
0.192979478137919  0.386243047667803
0.23949332923879  0.660935682404591
0.16759985297981  0.68971553810537
0.548519193719706  0.377851113249216
0.187004748835992  0.44268977648171
0.197046323590648  0.569131759312373
0.271049445769787  0.534064047158162
0.295684596211594  0.629679230952648
0.242296740746888  0.492418234631356
0.156506237773156  0.587798023751246
0.466632604794837  0.542627385466017
0.290193416860364  0.80671583292006
0.225596942281801  0.483566175994466
0.172458459134978  0.682691787620678
0.315734047138004  0.703502505163066
0.254190675387924  0.582999476646791
0.194026598589803  0.548467306422161
0.17059229976128  0.560674310518333
0.14092737553652  0.643944605310169
0.121496482729252  0.613390528906695
0.255492836586752  0.617746473079305
0.320907387821342  0.575565880417982
0.133936765241933  0.724333791172166
0.275650015709471  0.531376434174431
0.229525785850305  0.651295165877066
0.209945335205567  0.732848374595963
