0.135475458031591  0.847558713450025
0.0834237848566365  0.797010563812144
0.0747244884944754  0.843307135201102
0.0981784725817402  0.822951971106637
0.065600161612977  0.821604355639455
0.166727537134774  0.851135341272761
0.159284616348715  0.874813455433846
0.0849638693385245  0.853792482453955
0.134564630521961  0.852849380165447
0.111619658744375  0.764093399121955
0.163822922959553  0.867718858008256
0.10399294344032  0.862939355780387
0.141735394849956  0.814692589029084
0.109415013178256  0.855865326821509
0.153192101507886  0.853140385879671
0.102182199358257  0.854532947255595
0.102544433709407  0.80949714669659
0.0890004393505767  0.856301073597783
0.066843268788342  0.814374158692577
0.120093869045007  0.826278730148573
0.116732555464781  0.860432288226686
0.0804118684060277  0.84238993394475
0.12000753504941  0.807793772934793
0.104855952124469  0.824243213739126
0.153327111429092  0.833858591029558
0.174772436673718  0.83702156413286
0.182762134757867  0.870080422704845
0.0985131062054922  0.805392594894906
0.0642182988661589  0.806995411708333
0.0839676718518443  0.78373019047162
0.10124098948953  0.774323545028563
0.117917679553651  0.842308421872965
0.122979975816876  0.832984050296757
0.117456489574975  0.804503580055901
0.120204378873017  0.793844543528589
0.103278102654171  0.843913524071581
0.11180783691762  0.859736007538724
0.11186378680136  0.814639263374645
0.0987632251995598  0.851847619657055
0.0731193608048028  0.796239627207968
0.123583770430152  0.872434369450799
0.141158773290394  0.839482923982756
0.109381207676935  0.823029674203105
0.165995046045399  0.882027654684392
0.0601921051992006  0.843393218043268
0.0370358486001649  0.830086181875524
0.0889534758724615  0.798743647581415
0.0828678090688421  0.805404783615921
0.0887894752843891  0.816316736104287
0.0730701485343302  0.855265032311538
0.19197653953245  0.86513027838277
0.0917799957815248  0.815217465827778
0.141982627046664  0.801927950946492
0.159178278091875  0.865495940013209
0.180633338171071  0.882398648880276
0.108862569203868  0.822197793993855
0.115813489978472  0.837721653796139
0.109250798753342  0.854691400628786
0.115376155076945  0.872696426952614
0.110918510527123  0.866757472638226
0.165522086276638  0.86500762937756
0.125919573348808  0.800661085756032
0.131017599644927  0.872677382076029
0.0951022613522919  0.814780195461377
0.0664642394813332  0.78073938305265
0.0658793781923321  0.825114707291674
0.0875394131533936  0.822578691525563
0.0879463656958227  0.806699835223728
0.10402225661521  0.787642769917322
0.066210054081756  0.762206432749875
0.115601134220053  0.814169235820518
0.0933143031631717  0.829886591568909
0.0712498834545395  0.792765841718792
0.0852802093957657  0.767462056892379
0.139852547438818  0.806528431334459
0.0954733751906448  0.835780599974556
0.0927705230863846  0.816766956986765
0.11088876967855  0.882547960712705
0.0715642989802076  0.819544461787979
0.154344170277141  0.896455291390421
0.0878321119703267  0.90977451627918
0.105446161087268  0.813999355521376
0.12269241258966  0.838689133526677
0.168792359697994  0.869285870453702
0.0711109175517668  0.811101487100143
0.120385495172211  0.858080626865922
0.155749460427426  0.836929386930187
0.114537753404413  0.815914508310803
0.103920303766381  0.848123203592016
0.170980636229175  0.850471817772526
0.134233313122012  0.851814862469328
0.0770073352451724  0.830570683535857
0.132331208125817  0.86389464678991
0.107305688013359  0.795663710140026
0.0715210776468178  0.823130992946539
0.10665375206658  0.810473767967889
0.0742685392711762  0.841929809726447
0.129155291087136  0.821564742296157
0.0905154908999261  0.856816808855715
0.156064515710857  0.856381823874505
0.344070706294429  1
0.140386163254592  0.819569601025071
0.206374770006646  0.90040062802385
0.0531150557433558  0.873050661657102
0.114042649253234  0.865158464800116
0.141533203352551  0.8897507330373
0.0670052361736595  0.860762145489145
0.105764962020947  0.803101877139216
0.0707072812331414  0.822168845781445
0.0884308779123057  0.803088926623138
0.0827461727140326  0.823543124075847
0.128937908410182  0.804348173862964
0.116776095800672  0.841253335710134
0.10131095445019  0.860334778458569
0.104083983599191  0.850519810861522
0.0916056188483588  0.791286435705639
0.0565905161306576  0.806706691379298
0.0933071361234608  0.777702867929875
0.0940536422897563  0.79508931666221
0.121288834886868  0.820633828728663
0.154011569856144  0.80921832970338
0.193773697964036  0.904991205075993
0.0939267634268092  0.799637994985865
0.105022627425821  0.866737665966577
0.118983309161649  0.796112407432377
0.118960949189629  0.866458087178303
0.116303993132037  0.865171415316195
0.0776434385018792  0.797754837589101
0.135338630497233  0.864926117305775
0.0893476981117795  0.810289413562542
0.110548039952055  0.78971637607994
0.185435885771318  0.827329245541023
0.109688775165393  0.827974485959736
0.118866913562216  0.810643648267031
0.0603827442488835  0.81295645807956
0.0555258505412076  0.80283296348183
0.134547513058078  0.868450181269135
0.171369295205093  0.858779192939074
0.0787910131919417  0.805282896405775
0.131940088273461  0.887114922117882
0.129889817132026  0.830009240574119
0.125696199734772  0.810910276539226
0.176353281612558  0.878627001521305
0.124233995682199  0.83476665074515
0.0976092318987316  0.815653974399115
0.0929330268165667  0.834296623191022
0.133206305602552  0.83736284832127
0.122616349773496  0.801056457393945
0.109021754957486  0.83307394211424
0.127274902799675  0.824221883477351
0.171889004615128  0.859771050111641
0.103387865805996  0.89447005345516
0.0916746197904713  0.828017908278351
0.104519821642827  0.841024035396046
0.0963904074741992  0.763481677686032
0.133172284511628  0.863644016214046
0.162018811325098  0.879586863301208
0.0879342769032363  0.838702084042755
0.101842966489653  0.814965311661787
0.0563889661437773  0.852490574690578
0.137482083671474  0.832484312735157
0.138767127406419  0.829664909205455
0.111640197597721  0.777908552596998
0.114850240892986  0.886888668984047
0.0840985084491195  0.81498816551369
0.129582142725147  0.865757235719961
0.145851559491577  0.822754666185212
0.101104803465696  0.890828673052033
0.113273141604393  0.83974041071419
0.138711605196363  0.848079019478338
0.128170647800938  0.848607705252348
0.112408849899196  0.816142285034764
0.073925346915483  0.866221168913581
0.106658351311432  0.787213879296619
0.082577572881108  0.785272063679973
0.119008342094188  0.83550711554679
0.100105396673633  0.848969557907471
0.103731056408928  0.832321288591586
0.092432573238829  0.779372722708882
0.0796303788830215  0.860850513716501
0.105981703187376  0.789860355346925
0.140155193174401  0.85229479335928
0.0749864824442881  0.763440540752608
0.105266862401226  0.836262816249698
0.123539374746895  0.830540973528383
0.120473753699382  0.845157535410139
0.0763013739462265  0.869289679429019
0.171382346263466  0.8486191321783
0.0816827918983923  0.783749235348205
0.125951559484216  0.87414079039285
0.118617542997094  0.867013435779533
0.101632430097148  0.830788556923993
0.132103447351009  0.839575862980493
0.101868747851137  0.8298576433565
0.14873809568989  0.823912594681604
0.0779193406101917  0.795860253266387
0.0822771724323605  0.812777436239658
0.122498779824197  0.859919600149007
0.146536552510733  0.862463233865752
0.0798424138861775  0.809614463136356
0.124511180811561  0.817719962611098
0.109277544133374  0.820494420232058
0.111680851136252  0.860234221510198
0.129050772196209  0.838055320033915
0.0818309580436306  0.836192731103864
0.0902558509081305  0.79120416183879
0.114220985673489  0.8713328137891
0.127795467557076  0.85195579455606
0.225603147055725  0.931430064546896
0.0979478232568115  0.86627220918283
0.0505591954344671  0.795963095599948
0.0590169297817409  0.808841241146989
0.202106479732697  0.878580532022436
0.101028419894271  0.819269453770086
0.0766513056679476  0.808921229628648
0.11213519483048  0.816760100831195
0.124073632073193  0.79592119687146
0.114201835006851  0.877101126009283
0.0879791020129369  0.852810528617212
0.0818666898292864  0.80798955426609
0.0851759043416805  0.830274345256188
0.12383955960604  0.829319054246665
0.175556280154741  0.884040317241936
0.107357359407509  0.847958655858318
0.157615726719545  0.87299885959279
0.106131367943266  0.810957507833158
0.127235640953374  0.873775128762411
0.135830525343029  0.826954442369823
0.134244867322495  0.863848939086105
0.183079971672998  0.842088263099637
0.0622698719023721  0.751897821951734
0.114771610281964  0.832107224178766
0.0897141040340982  0.827688812810955
0.105362824312973  0.81538963151211
0.139647037964849  0.826847029265881
0.159652412210503  0.817668160546786
0.11335241372594  0.826421185825432
0.109616777001978  0.804060215328993
0.155346679456166  0.843189056966273
0.136398053578545  0.82332525068771
0.0644712012446874  0.809737873936629
0.0515806396905275  0.841112403623402
0.0829092110363185  0.859205036379523
0.0848422329837151  0.820917978287317
0.153757277538146  0.88015592421358
0.101162465796929  0.793587056797155
0.107361103304995  0.815843661369905
0.34535671229516  0.931846004651521
0.129901048824486  0.817123477076444
0.146618499345559  0.849244565925364
0.165442493399829  0.925183345026887
0.0663699900170796  0.854195472042502
0.132045998856618  0.895393349072019
0.129100410387603  0.866469514104255
0.162063315679536  0.831046043655428
0.146441020025431  0.851229803860625
0.0959671945680141  0.814413772035875
0.123715784882816  0.790449222930946
0.113200715767296  0.824465657897644
0.154648849215479  0.84578449274733
0.143228195098466  0.81940429149631
0.0890501862131529  0.843291899299834
0.095290974117641  0.830283486796949
0.100145834622562  0.79773655450758
0.0545697702481939  0.773770481812524
0.0976813352278062  0.846178340795116
0.0919341546166072  0.847337031086571
0.0886599234609235  0.82832110271359
0.274459649112463  0.9249540447128
0.171033592397134  0.896286172886342
0.0796510264075494  0.800573479323739
0.0992666724930779  0.812091820682584
0.171491786907269  0.90030921261624
0.179562040134013  0.83606474953321
0.146507241088605  0.828397282219932
0.138013880121335  0.876830688761771
0.101751177901837  0.83449468990751
0.138126423152099  0.870788892113821
0.150413081421802  0.851411111085718
0.167232589957364  0.836250627528684
0.149532850108111  0.841174109023539
0.0935793994999463  0.81619027812376
0.100470198819641  0.796176398217704
0.118051404701047  0.81489903549127
0.14511735595471  0.893042449506319
0.248181926747834  0.883072075716335
0.138865762278684  0.848809580944154
0.108928574677439  0.800007465591621
0.0755953057288597  0.788844120732329
0.103755661667784  0.846931756112834
0.123791526943717  0.905423904672013
0.0799344163108347  0.790907061764058
0.0962879200332662  0.811885374220398
0.122697548179377  0.85571601498908
0.0743404305161704  0.836019041829405
0.0724559775759609  0.764485723579614
0.18137898899  0.856039016095968
0.10240643007242  0.756905862698628
0.15422788334889  0.844374410084948
0.0918701805930299  0.825973250328143
0.0804174316694275  0.785565354779388
0.0990057477274726  0.797394508524106
0.180839489155564  0.860594550575193
0.115961764794892  0.817690252603625
0.149428331217184  0.872189071440379
0.108989660150896  0.838852157670248
0.100057255340129  0.818116096044074
0.15796747780718  0.886737833561491
0.131987267341178  0.843001655380673
0.151877423842789  0.864817180611706
0.145968274093511  0.88343011939614
0.118120621232762  0.881571339441406
0.164470580416743  0.860274596648559
0.0864287463516149  0.864768425727648
0.0555803035670569  0.826197979871851
0.0883620908070347  0.861667919819546
0.11629179742103  0.843430546001376
0.131530355852093  0.848454584444602
0.106500555497284  0.86022812714969
0.210380209230656  0.909124705090086
0.0906603425741218  0.809002741700433
0.121748848762916  0.807270419726226
0.103238842560631  0.860886318084481
0.133344629994801  0.867558881044939
0.0991339113642296  0.809810244467654
0.124067213462427  0.823606353066111
0.123170401029718  0.879794071558457
0.103240660173783  0.805507625949482
0.186467173533129  0.872119748089608
0.156491795022552  0.866308013550811
0.12260982424431  0.847121443083624
0.114393650159162  0.822692960785075
0.134497874866684  0.849149341542437
0.0635769548540755  0.821798613380626
0.0757260354077141  0.81276448572358
0.0792806609981417  0.847581567301928
0.152309730073019  0.806951989389718
0.154428364151563  0.865517270274985
0.122781742053799  0.849519573943257
0.0652947324929332  0.812031638872574
0.140607184663372  0.818164850928133
0.150285026456227  0.817390105348639
0.139839280790843  0.788647577605967
0.116618086149682  0.86583722420162
0.124969377074456  0.847468821632542
0.10266243308515  0.793952718427594
0.13703105444829  0.820585835639668
0.136129106425863  0.831231921650901
0.180518013508606  0.860980780672345
0.120549281923442  0.851038593299708
0.126903254369219  0.850873283770947
0.0714923008167925  0.857145904323111
0.091753891912018  0.803149108433147
0.0820511241050451  0.840655326585353
0.0677064913093324  0.818548033845031
0.128338713041759  0.793811024545799
0.105957204846941  0.836107410056761
0.124718507898682  0.813167475312127
0.0619917245072244  0.829404375293767
0.131159883524264  0.859553176723504
0.0998974263232262  0.880274002448409
0.19761749055799  0.911394854379065
0.0599396322471159  0.795458787267967
0.100906248947357  0.783822367674293
0.123881389247199  0.811838142926466
0.089811883558997  0.836633810445581
0.0838686075531358  0.847701169126884
0.152664262792353  0.877796644902182
0.10148864760716  0.823418189685447
0.0969091528656865  0.816045537061711
0.192027141742392  0.899234319781761
0.173140670522435  0.906581071373341
0.0980029177931852  0.854910035811986
0.157484248611746  0.859118191742294
0.131827438324275  0.826738854366876
0.149589870928819  0.825395047875011
0.136083319050376  0.860480281315681
0.141622851819191  0.833492167604055
0.0615452962816532  0.817067104241751
0.0987670760154671  0.839297807782346
0.10943929768185  0.843796969426879
0.0602375718194256  0.752300049745218
0.0874513684630642  0.840003230011069
0.176047638655673  0.809602274415341
0.0866100782404113  0.835791265105444
0.0823871476682664  0.785293393941749
0.0989910928927886  0.762697790565778
0.123578636593196  0.849667362185559
0.0848354936176872  0.813359447668107
0.126926790443867  0.807870714236198
0.0713226300468996  0.856721584472788
0.118521048246005  0.832400515278181
0.127709456069501  0.865297873296721
0.123593400099061  0.821157943732293
0.0971456862092774  0.820706961054751
0.126086141731738  0.850848144533854
0.0376440286214513  0.835727274320117
0.0975131630685643  0.855789147315167
0.0990966809679227  0.822069812423201
0.0924777191037919  0.813468384362176
0.119065040406872  0.801499822120853
0.101784555729476  0.791046470260663
0.0977969806455327  0.875968336749984
0.050254302659288  0.877223775014493
0.0937877975240365  0.804495200310203
0.00993309637663948  0.828854359257981
0.151886944840517  0.830130365989202
0.137279783502888  0.852561421631476
0.0784463239783583  0.788193547748172
0.0813454835613611  0.797421171351325
0.164360605180837  0.903196415906586
0.175328840135195  0.863933498338144
0.126408900399746  0.822478896372256
0.10152919422727  0.901706344762545
0.113357763152498  0.867024862705485
0.155581288268184  0.853510618280491
0.0976331938943019  0.842883577145843
0.0892287347174884  0.871808935703735
0.130826534674322  0.771633646659643
0.18303525523448  0.848836243771373
0.136161201232453  0.867022577320294
0.172521255303167  0.847244853883898
0.103890992344252  0.854417154405956
0.151259721071014  0.838972521290268
0.0855165289025151  0.854694447809039
0.107403574456679  0.823079190882227
0.0921757148787333  0.809518476958366
0.0660875623795807  0.770647883847583
0.15671538247343  0.814549371557162
0.107129277877438  0.745697571930594
0.117360420744808  0.832782174604952
0.124146485583974  0.843287328529454
0.0631251772019456  0.846617134751643
0.150193772460515  0.83109556033455
0.108900867031621  0.820449474323316
0.156626803190997  0.870227449152084
0.0969730199708431  0.83532657011676
0.167793487498034  0.829209355757533
0.0817124240757833  0.85461217394219
0.12472096877512  0.854563419058132
0.0877436378535534  0.830962246198452
0.140998302762967  0.810624603390445
0.0836318603727033  0.821197557075591
0.0707347750421178  0.831983051583429
0.0709658520407296  0.837695752763983
0.184952015065359  0.908067333542065
0.108775272942484  0.859807616274685
0.161117825568458  0.864392860761384
0.112924815411744  0.874094320893982
0.128669388931183  0.860200702527407
0.201314293109334  0.855493570830562
0.183538809446418  0.908785706286866
0.0852406267942029  0.827750518211092
0.0887268929530423  0.811143385828631
0.140200445957785  0.869948632158874
0.166774502365651  0.850620367809893
0.0939611052729953  0.821077955250634
0.22459218606318  0.928222907329916
0.109976231474188  0.848735686823002
0.0938052339904204  0.83430043216634
0.164827144586071  0.871666480026876
0.124915993232814  0.840582956054328
0.0749049632831451  0.831895445151136
0.124637952756087  0.853183808198286
0.107339065840998  0.820138661937443
0.104240175637028  0.795141880521586
0.146613579345445  0.861237505608716
0.0862494476655732  0.870625106175187
0.145867606018492  0.855006021989976
0.14127292009747  0.79897675687082
0.146623955690539  0.891090730553848
0.0704844422112087  0.776388771445483
0.223028994933087  0.879327091184584
0.142330311728788  0.825897070821802
0.0515885569119444  0.835550537865405
0.0974900546675989  0.806997697093523
0.103332876435282  0.827300297328613
0.127926947417636  0.877654951020386
0.0638748944263852  0.818423099454631
0.124323859738442  0.813952124227445
0.129329562854642  0.809274702538073
0.102570216823651  0.83874779174656
0.0948057117194518  0.830453367096091
0.082375486549363  0.850196809754633
0.122125312027827  0.800101166384422
0.183670822146322  0.844173296188206
0.121733122991263  0.828727139482391
0.0171597054227139  0.783285302154585
0.154466341224054  0.835335711657521
0.167438420186596  0.844182437728967
0.105456002840258  0.818279881982709
0.0508227931605906  0.849712308094301
0.101659066805998  0.886147442387344
0.0881758371653626  0.861511751831546
0.0972196089042656  0.837826019719827
0.156436057222893  0.891607227606844
0.0978481174475784  0.825917639288514
0.115173642824278  0.814147905558742
0.0832948727909343  0.788236970066787
0.106250650340058  0.786750707898063
0.115924320561743  0.860318018967173
0.112888442115564  0.872060328074662
0.0998720726354251  0.856512090830349
0.198774051653677  0.844133682844908
0.166453347473955  0.840717031985489
0.111701712497622  0.859811425250002
0.110653307271927  0.770670737699485
0.171279858822533  0.861435572325204
0.0957044521892564  0.877181114490942
0.140259391310066  0.842041793600769
0.100073301867043  0.851305983366967
0.155492922822593  0.844872624056421
0.0551542021107512  0.835154404432428
0.125325513570102  0.878962953144271
0.0835916362606159  0.822190176043221
0.0574731014023662  0.802407881836444
0.122115577193258  0.835285433183336
0.121607956575809  0.841158111327207
0.099794619879792  0.818780381339373
0.1418982193354  0.879416983002067
0.10899436806693  0.847264660555547
0.148373614299145  0.872000908059716
0.117898744476616  0.85892545759125
0.208595567265339  0.903248217970898
0.0963921199216917  0.754243388951991
0.123616506747266  0.859560794674138
0.101708279076471  0.852235373344334
0.113538879451693  0.852124151265075
0.0773542714983523  0.817636926949186
0.145535967863281  0.865367958442556
0.0892813701301853  0.805059690452194
0.125200026399385  0.810874472171245
0.104398185288018  0.813613887219288
0.102907311323841  0.818033060382162
0.142483827300585  0.868639868239926
0.128178884024856  0.849817435813052
0.121733016072843  0.798578338052654
0.268425119110889  0.987124139838149
0.096163395128336  0.878418269673929
0.15837325249422  0.849767157338867
0.0588195513660299  0.79051702269159
0.10617116438167  0.788532546551392
0.0967787456948552  0.822208459124743
0.136584200301797  0.854668546776883
0.0664301114719886  0.802890098111586
0.10254774993321  0.796966379698466
0.0941177232317543  0.783035433373785
0.0277552227624088  0.872400850468009
0.0897985117453617  0.828755325899737
0.0668112826529338  0.815925173441691
0.133051077583263  0.844271567751387
0.0608873693977907  0.780937449769138
0.117339988809883  0.842149968499774
0.138375152206698  0.875279674012656
0.134434542353631  0.861223031502511
0.171962178881171  0.860092527628402
0.059767930027229  0.835633573527317
0.118532066101623  0.811080918633431
0.138367771330145  0.851558899328021
0.0914296363861207  0.873932820340538
0.109413943994049  0.823238406050481
0.139465814747234  0.850444393150243
0.109430204357805  0.825302870672338
0.139361507940388  0.85389380119739
0.0926125134353951  0.802284471036171
0.0900649980216061  0.850009408169033
0.0681178292597725  0.828064377777219
0.125607191025895  0.812778198034721
0.125910373106342  0.861205510216053
0.0651485977976888  0.811679689553276
0.0880749552535015  0.832982526706631
0.0991999168378007  0.833032043385752
0.0325468576726977  0.802826869121323
0.0738700385422678  0.779059624937818
0.0995192523635832  0.841778212508827
0.14565878207348  0.840360511895811
0.182826643373548  0.887054740307872
0.124037472613854  0.874869828268539
0.113083573491679  0.821194509895337
0.107115585308541  0.841223625702661
0.103269331838149  0.78185465102549
0.231251587629  0.868910305487438
0.115186373127389  0.836040372091181
0.108579927729528  0.788946201270827
0.0819666094753607  0.830851024119194
0.0779716535148655  0.818848181100017
0.0669279972548677  0.819898696492467
0.108284235196814  0.83797609334732
0.115340209454448  0.834292052420642
0.106629467562986  0.829904112855368
0.156954269775038  0.859744387284421
0.104174489165958  0.796989233550369
0.0856476862550525  0.830225590372129
0.197256004635786  0.911054331985718
0.0761753521834061  0.779481659402951
0.140171882964601  0.908016293272816
0.0684543891678585  0.863257024321831
0.148085623398246  0.825807179004319
0.11322232555761  0.80835521589653
0.108262732324921  0.803253474356835
0.0965009173022087  0.8487128329711
0.131252743049049  0.826181220380456
0.11252834613283  0.842678654273785
0.114989743140623  0.865598020551707
0.122445075227292  0.824474037643341
0.126090313302908  0.856130431503578
0.205241208640743  0.910046477116819
0.13110757061959  0.851936749679475
0.198952813994854  0.916568966449783
0.196096875745241  0.824678198720337
0.104748758520263  0.854920700942874
0.168206108469523  0.897882895339262
0.157905642152017  0.903113380244673
0.139679025853018  0.856151761765353
0.12775545728183  0.815460478453008
0.188843735155977  0.83418006854632
0.0576372089088592  0.791188925937522
0.163595055266324  0.822881885960803
0.0710745442555867  0.823177462445408
0.147299534630387  0.801698650632404
0.107780679232114  0.825447611734386
0.113250890303555  0.836025897984976
0.135025072071692  0.83865866172414
0.111946695901972  0.840473257565196
0.0970688749641687  0.866354483049679
0.169686285333344  0.884800588715225
0.0646771366395787  0.795015422541059
0.100105610510475  0.767925990085999
0.130777858748714  0.853398634406169
0.100668004909035  0.797034941254174
0.111427843592064  0.92039089228294
0.111498450063249  0.856231750247012
0.117144534925745  0.82600600751587
0.0999340134562476  0.86062273699254
0.114116678866643  0.847930469440972
0.117683393249657  0.820770190045014
0.202340659118271  0.918656284923542
0.143371548162011  0.80767950367528
0.125593284620156  0.823285637344413
0.122217100615643  0.835099555187862
0.112864264530391  0.830185215233768
0.0795866247102892  0.831338572959779
0.129461147880862  0.883914621056473
0.0777015285067943  0.831394183999409
0.148592816342012  0.826973487246408
0.162056574560747  0.837551011701934
0.112470576883177  0.836903485898031
0.0977782594053391  0.849236186179666
0.168967486812866  0.827250018854428
0.139880362003057  0.841133733885178
0.102350587107102  0.867551263094305
0.108071131009451  0.861830182168054
0.0609550873188545  0.809167289434131
0.0760068575161411  0.827117466513393
0.0991572318492756  0.830840358988306
0.104693984739152  0.803677032412095
0.179036769213339  0.860959450410569
0.0736662415157911  0.812775912649531
0.0750775226031588  0.8187819049295
0.0956437943894829  0.795297286714522
0.103408404659342  0.816432528953926
0.206034680037915  0.896934460485309
0.119497239718682  0.810510334130933
0.150339265645235  0.899698252975381
0.111652822735172  0.88123995858882
0.124849237577537  0.886872671287716
0.0701054111514391  0.81332440509519
0.0837139141259499  0.812566419007091
0.12159544010954  0.804668127789598
0.0701412498555155  0.882862582073896
0.139081434260906  0.853480908273018
0.108774524513539  0.78783855124862
0.106040113947553  0.802163345621088
0.154214509782494  0.864277829706808
0.11881417298386  0.832959672854728
0.080863002794872  0.855632217532104
0.129321004122701  0.827889926707697
0.0948771752907632  0.854492572117234
0.158449636065646  0.879592195866652
0.113685227983779  0.852274224892568
0.141819588724378  0.84260628374276
0.136588264954545  0.875945482898082
0.0933123768788375  0.860382771547564
0.120472149923071  0.838404222172959
0.137135254336715  0.850955557637795
0.0742818059191516  0.846197385671701
0.0932789990511988  0.810636030316396
0.115189796269614  0.787587158877693
0.1889953261962  0.894676499917345
0.153709886386348  0.869891497529118
0.105503716500079  0.812721825200028
0.135677972037019  0.853087822020296
0.120401007107022  0.848002078176933
0.119491248781599  0.877709800264952
0.113195368093498  0.83220397215182
0.180993327235384  0.882851155147944
0.15111647492589  0.838854443055438
0.0888982744176669  0.85464340753979
0.0390992794711538  0.833054135442591
0.0832093958954634  0.801694079862024
0.0948685096404011  0.815538181549476
0.0972011015009133  0.819599311032545
0.155121593394637  0.812074299396125
0.155659275615921  0.848964225342027
0.17793027398273  0.909029480707159
0.0848888757065682  0.844286041857591
0.0901717639521292  0.843544053465825
0.151429071085644  0.891927181533478
0.125781462793401  0.84815976975506
0.140790761839004  0.810711448027674
0.057695085076933  0.793155880791261
0.101206221722422  0.836578199405952
0.0653056451828917  0.818127522970026
0.128955025874065  0.822009630613192
0.107256049821965  0.8541726181906
0.139881645024106  0.838948905643302
0.163100271870407  0.883270904227886
0.135787519599242  0.835051562098867
0.186038183526703  0.851463674945094
0.124033407961106  0.855306169244962
0.129323785754401  0.870319626354757
0.198619785900174  0.885283566785431
0.104647554100379  0.85319142614892
0.108232241294642  0.850476388542907
0.126891700168736  0.854832332715518
0.140699187088029  0.868319152518228
0.16333274056125  0.910664292913249
0.146186727707433  0.8038476745063
0.140017296455835  0.862606451337674
0.0865880407764141  0.841432357550037
0.0854824008931705  0.819737195939023
0.101033769320829  0.836571343250381
0.141413172526813  0.86695477755965
0.150441002904462  0.87762904998823
0.103042105655444  0.858632166491835
0.0878062219376611  0.849884473778633
0.220470459910919  0.907391621320816
0.235478475935473  0.873191593743834
0.0686267328982698  0.820473089970282
0.17480356746176  0.9198378290669
0.140515073567533  0.826399855563656
0.124845600598471  0.840485446286211
0.105923078590357  0.84830908158749
0.0690605377391509  0.794230773625741
0.0835662825728151  0.766661410280729
0.0807154781601581  0.809350882044414
0.0853351970137187  0.87219135682557
0.0812672806240218  0.802523674686083
0.122905409858603  0.874735752337378
0.165636662510157  0.839322185224375
0.131451083730546  0.840419170115694
0.0973225240188814  0.807298606143572
0.0877651424782079  0.814922651138236
0.13981082471608  0.86738290638529
0.0844878071828011  0.835713562008976
0.112484591960097  0.851319695678108
0.076159519493333  0.750357472333508
0.0894869847698144  0.775916458506166
0.0926277046149436  0.858130143545044
0.100207454688122  0.846262900047155
0.0897213779922298  0.806700597018791
0.0980395049262066  0.828297487066624
0.0539018929401595  0.79437551468779
0.137858759020466  0.800412740565358
0.0823771989968555  0.810319885365079
0.150555258382719  0.819455331765559
0.124674646807529  0.821764332602772
0.142565987972253  0.853373495169077
0.0464842189234801  0.844541243203836
0.0553431287129416  0.779934927465683
0.073856880565474  0.855153048437216
0.151584619860196  0.901150996161315
0.115759892299988  0.824084760365936
0.103638733229009  0.875096081402373
0.069899367085366  0.858414293103698
0.0884246731383813  0.819819469805872
0.120015452270826  0.830831979242608
0.135876312718516  0.817818234174279
0.173688729088812  0.860522180044169
0.108239517005534  0.855394537472318
0.110230415121005  0.826004483925743
0.279882894953027  0.948294683660791
0.192411092802276  0.87956934201475
0.0815823376602143  0.810869901400865
0.107491405310167  0.812558039261394
0.145939069589803  0.866458087178303
0.111839929971449  0.794293240820941
0.118511634166698  0.871955200355911
0.112409063736037  0.853899895557897
0.0906363788257903  0.842274141095111
0.0508438683588013  0.83492510411834
0.0919446378801215  0.771268746824267
0.120530026091144  0.84825575593305
0.0887518189671603  0.854309741302014
0.121155751249996  0.812922177301707
0.0705030565329817  0.833173737267548
0.153005742700554  0.882020036733758
0.128574925630088  0.826204836027421
0.0880283125306484  0.788899731771958
0.087070947463825  0.826656580500027
0.102427719107473  0.824977584180259
0.140262816205051  0.822071336013328
0.107549388396661  0.800856105292266
0.167507209044628  0.859240840747504
0.0574634734862175  0.782571500180164
0.10853125180392  0.848798154018202
0.0770213503220931  0.828172552676224
0.0706316460906607  0.829993242877788
0.163529905140119  0.869816079817839
0.104506234239589  0.831145077013672
0.0984270929651566  0.827701763327033
0.0690581837811338  0.788060995407137
0.10714061824108  0.825289158361196
0.153457306515842  0.882020036733758
0.118658196535625  0.804019840190632
0.0762245627011176  0.793166545922149
0.105433110028895  0.793069036154032
0.152211522874437  0.899065963072746
0.139717751354454  0.828416327096517
0.072107115038447  0.832283960633478
0.113505608542475  0.884807444870796
0.189705138311054  0.865795325473132
0.0644707718182434  0.840795496877021
0.168228147686281  0.847027742290824
0.198993681370227  0.889669982760578
0.09504609587895  0.783799513822391
0.137591310478435  0.85886527578124
0.0972970634126597  0.832917012331177
0.145673973253028  0.881815113861699
0.0762530187758807  0.801879196062434
0.122713917214315  0.849508147017306
0.192996273093779  0.868015958082988
0.10036375364438  0.818365203029811
0.0888056287297241  0.784733474570138
0.105706765097611  0.824709432317937
0.0902099566142226  0.823825750044375
0.0946127204645128  0.803556668792075
0.134900654085182  0.874858401342588
0.0908106488405359  0.814333021759152
0.164281226140869  0.885560860188514
0.166902878086488  0.778857749246013
0.163566599191561  0.866436756916528
0.179719087519216  0.877503353802767
0.139262124639178  0.832251965240815
0.0569039676377782  0.806241996390615
0.180381508482271  0.896781339677563
0.13255137243447  0.83430728832191
0.181515709605937  0.867455276916314
0.101136149843341  0.838488019629935
0.0652619961758191  0.828616679198195
0.0937835172816854  0.777307496291962
0.152372527993968  0.901717009893432
0.0921791380209578  0.785793131503349
0.132296117850686  0.864731859564604
0.0606650649679617  0.906248928725692
0.090195941537302  0.826507268667597
0.0751017001883316  0.805846624752702
0.124822064523823  0.823446376102794
