0.136015494210892  0.869514408972727  5600
0.152022596272247  0.83063619791131  5600
0.102941330662004  0.832738752286337  5600
0.107931949517076  0.792445887792158  5600
0.116200008833214  0.808565471334033  5600
0.11669468355795  0.843265236472615  5600
0.122531943814994  0.865175224291512  5600
0.0479360448781974  0.784981057965748  5600
0.206619004982051  0.85957450698528  5600
0.12580660264436  0.826855409011579  5600
0.168858366924326  0.897482191135905  5600
0.134976289227663  0.852983456096608  5600
0.149739321847867  0.87571770617412  5600
0.116735444014901  0.820744289012858  5600
0.121292364947513  0.843622518357356  5600
0.175902574897397  0.889980033351388  5600
0.152550007314096  0.806039358903746  5600
0.0785572632328117  0.835787456130127  5600
0.151698661501612  0.912819411147652  5600
0.135456309117714  0.863689723917851  5600
0.0884810524485649  0.827777181038311  5600
0.0490492794748347  0.78969199863791  5600
0.133370304437864  0.902808662219307  5600
0.136880320508193  0.857858182707404  5600
0.319788483042884  0.940733867656391  5600
0.171552017033359  0.841353892658505  5600
0.103974436036968  0.800495776227271  5600
0.107105100292265  0.837868680243378  5600
0.123627740192486  0.818162565542943  5600
0.0861964932503751  0.835878871537737  5600
0.18411960432991  0.902668491927639  5600
0.142785190015119  0.790344857007258  5600
0.174720658361148  0.880512444303258  5600
0.104161972699689  0.820155421428838  5600
0.148250372415263  0.862258310993693  5600
0.0954948780625383  0.825621301008845  5600
0.085822383943481  0.781669534825081  5600
0.11109855764211  0.836475357072391  5600
0.0979038534944767  0.822680772064061  5600
0.143012523116245  0.825651772811382  5600
0.0811490674114367  0.871747992098662  5600
0.092105108407549  0.81708234014302  5600
0.103262911474622  0.851630508063982  5600
0.123507600695567  0.810182000458601  5600
0.153031418896378  0.861460711562297  5600
0.0904523739764756  0.853757439881038  5600
0.0372802974124118  0.800242860266217  5600
0.0961739870630324  0.851173431025932  5600
0.0845234320500362  0.832533829414279  5600
0.11439739580941  0.896149049774928  5600
0.106821175796876  0.828382046318663  5600
0.113221363291823  0.852291746179026  5600
0.280980296859591  0.873267011455112  5600
0.0918263177491157  0.82424854630457  5600
0.13678061469896  0.849908851220662  5600
0.0954086509853614  0.868754137499438  5600
0.168547483212064  0.859879986805709  5600
0.0798199487484972  0.805733117288253  5600
0.169354967933395  0.908099328934729  5600
0.158886222538227  0.821348392498147  5600
0.0557471927052498  0.835670901485424  5600
0.124211102870836  0.866512936422869  5600
0.172387209400509  0.881836444123475  5600
0.0640076555552335  0.875593533578784  5600
0.148114615817874  0.875820548507682  5600
0.151747765100903  0.851818671444645  5600
0.117982724514197  0.80632122307721  5600
0.0845001115649901  0.838356990879028  5600
0.0764857013035644  0.870168029137138  5600
0.115687895889334  0.853125149978403  5600
0.0939917014689338  0.802291327191741  5600
0.139890845266571  0.850775774002829  5600
0.132470924210296  0.841304375979383  5600
0.109225765820804  0.81659402950737  5600
0.20270845673282  0.913682524954502  5600
0.157720888873757  0.880936002358518  5600
0.0861513473854122  0.814454147174235  5600
0.168145236832908  0.865776280596547  5600
0.108553289267917  0.869055046549487  5600
0.104342875162041  0.846000080750277  5600
0.15347378071644  0.872823646728204  5600
0.0773430398058928  0.853535757517584  5600
0.115741064141374  0.869564687446912  5600
0.0957060559655675  0.821510654846654  5600
0.0942127211249531  0.845936851760013  5600
0.108434113789545  0.849750397847472  5600
0.0993828525029082  0.812231990974252  5600
0.192083305462973  0.85210967715887  5600
0.0891859428105426  0.795495353431011  5600
0.0859838167366947  0.865967491157464  5600
0.158371005454624  0.842868341244575  5600
0.180776905071457  0.893886518436583  5600
0.10690151710263  0.833121173408172  5600
0.112711067961096  0.773234178087879  5600
0.0522603919543067  0.834193019062398  5600
0.0659345796471264  0.796526823946875  5600
0.148098032946095  0.808364357437291  5600
0.161809878708904  0.894235420575628  5600
0.0986663010220269  0.816504137689887  5600
0.0813194866102749  0.810782294968572  5600
0.123655234001463  0.845399024445242  5600
0.112926526106476  0.821608164614772  5600
0.129019534489746  0.890290083942198  5600
0.0797168197970399  0.853299601047925  5600
0.0923817589448064  0.805736164468507  5600
0.134701885730002  0.849558425491491  5600
0.0669024297302253  0.786806318937692  5600
0.0864046756848628  0.857307404876555  5600
0.0784506042207094  0.827776419243248  5600
0.0829020422438466  0.808921991423711  5600
0.0858973775754373  0.839950666151693  5600
0.14289013833249  0.87423449118565  5600
0.111041752411004  0.784114135183581  5600
0.140975196114763  0.893940605886086  5600
0.133140619131482  0.841736313780339  5600
0.141789206365281  0.853483955453272  5600
0.0816063014085457  0.850135104354497  5600
0.139979853975448  0.83310517571184  5600
0.130784918870004  0.80098408686292  5600
0.225652359326198  0.930847291323383  5600
0.100284695359675  0.822668583343046  5600
0.0946824715883315  0.812947316538799  5600
0.0281554341860487  0.829376188876421  5600
0.107189080329846  0.778436476575944  5600
0.098424954596742  0.851969506867202  5600
0.1324995941219  0.819382199439471  5600
0.105647283400465  0.838618286585779  5600
0.188713221066725  0.896610697583358  5600
0.125451107659239  0.842960518447248  5600
0.12679563309133  0.859801521914178  5600
0.0902130590011847  0.833342855771626  5600
0.13304230501448  0.846302513390453  5600
0.147955000637812  0.859220272280791  5600
0.0820025550978577  0.788232399296406  5600
0.08865382560542  0.817201941967976  5600
0.0805753344019963  0.831959435936463  5600
0.0982075701670277  0.841049936428202  5600
0.115906668505757  0.853506809305174  5600
0.0818105261087053  0.797421933146389  5600
0.179669983919925  0.858726629079698  5600
0.105121689971768  0.802083357139429  5600
0.136753441645246  0.815806333411798  5600
0.210205189034204  0.883686844332511  5600
0.131113133882991  0.841342465732553  5600
0.171527197937662  0.83680749972004  5600
0.0685667166090204  0.80789128270291  5600
0.117367160110836  0.85750928056836  5600
0.101794183645624  0.849140961796739  5600
0.192415157455025  0.910594969562478  5600
0.187778214219161  0.874204019383114  5600
0.104568175060412  0.771088201394237  5600
0.138104385688102  0.79441131905577  5600
0.146885628885089  0.857649450860028  5600
0.106384161650612  0.857834567060438  5600
0.0608320610245755  0.869194455046092  5600
0.0777692481806191  0.833212588815782  5600
0.115707686313735  0.815819283927876  5600
0.0887454003563944  0.827222594232145  5600
0.125071328170524  0.839717556862288  5600
0.0731244946417588  0.786303534195838  5600
0.0686186018400114  0.85111934357643  5600
0.107011920012219  0.837515969129017  5600
0.122946811826079  0.848768444010729  5600
0.116119988282723  0.875622481791193  5600
0.156225306993547  0.881526393532665  5600
0.176831375218275  0.866899928315084  5600
0.103784867924253  0.866322487657015  5600
0.0852782831114316  0.810616223644748  5600
0.143614072442685  0.858341922572673  5600
0.0718865213033498  0.867273969691222  5600
0.0968033509537111  0.791777031726479  5600
0.180979846750567  0.875595057168911  5600
0.193595040788519  0.865559930798536  5600
0.100638477897303  0.748724945512608  5600
0.0919044137680344  0.80643930131204  5600
0.101041900379087  0.837304951896451  5600
0.130314954569785  0.837309522666831  5600
0.0920484083421032  0.898354446483516  5600
0.173796565956303  0.902020204328672  5600
0.0793509467140641  0.797987946878507  5600
0.0847122517338057  0.82017598989555  5600
0.10363060217075  0.830766464867154  5600
0.0924156713645488  0.799680655509416  5600
0.0942090841458874  0.823342771974169  5600
0.13432809717837  0.863445187702495  5600
0.0830662566687604  0.804764875762652  5600
0.0589420448209662  0.825398095055264  5600
0.106467820932931  0.79505808306461  5600
0.152708337720348  0.88203831981528  5600
0.0401104543005412  0.831810124104034  5600
0.14306077136817  0.808653077766325  5600
0.0513411126311561  0.809819386008415  5600
0.114827134244781  0.849545474975413  5600
0.143629156703813  0.815195373770939  5600
0.104832522968241  0.866326296632333  5600
0.124069674338865  0.85618223356789  5600
0.0716231374140677  0.873754560295698  5600
0.0934237438069739  0.810303125873684  5600
0.104979407845192  0.876187733728248  5600
0.0610131773237696  0.805796346278517  5600
0.10605509129026  0.84374821454282  5600
0.0957950629216835  0.800069932786822  5600
0.0823416810480413  0.868938491904785  5600
0.116214986175921  0.817874607008972  5600
0.0659530888032397  0.81538963151211  5600
0.137847313491165  0.809366879740746  5600
0.097631162444308  0.840943285119324  5600
0.0529952370016988  0.853582988811516  5600
0.080777205144139  0.813529327967249  5600
0.146505956314795  0.873798744409376  5600
0.162857642424074  0.874403609689729  5600
0.159703549012549  0.859592790066802  5600
0.11784054755328  0.884430356314405  5600
0.0914807731881664  0.867654105427866  5600
0.159077610016855  0.837277527274168  5600
0.145908152638602  0.876956384947234  5600
0.0945079859839836  0.8359108669304  5600
0.16113494303234  0.867292252772744  5600
0.0759635310170916  0.823956017000219  5600
0.163286204756817  0.885168535730855  5600
0.0926146535565706  0.737240123136554  5600
0.116941808836237  0.825312774008162  5600
0.164809813285347  0.830949295682374  5600
0.144090989945774  0.825753853349879  5600
0.0960462528527192  0.832347951418805  5600
0.13717376600131  0.914628674423264  5600
0.14966700292919  0.86602691117241  5600
0.183882429475795  0.822042387800919  5600
0.128750264829041  0.876999045470786  5600
0.148667166710683  0.850340789021619  5600
0.145231502761785  0.843053457444985  5600
0.155321860360469  0.782342199866076  5600
0.0984654994640916  0.84270226992075  5600
0.054846955377555  0.825346292990952  5600
0.0572432005063824  0.862422858727391  5600
0.149023196287907  0.861747908301205  5600
0.052833804208485  0.783091044413414  5600
0.0721196315047165  0.823506557912803  5600
0.119964956979305  0.853078680479535  5600
0.178283842683517  0.805512196719863  5600
0.12999112671757  0.879550297138165  5600
0.135089689358554  0.853014689694208  5600
0.0818587743606304  0.828423183252088  5600
0.0917758242103555  0.789684380687276  5600
0.0992510536398464  0.86290431320747  5600
0.127122456412085  0.815775861609262  5600
0.0717866034100364  0.809727970600805  5600
0.0507768988666826  0.857741628062702  5600
0.0356717448277538  0.855245225639889  5600
0.117468899122824  0.841653278118427  5600
0.110609339262354  0.805101589180682  5600
0.0658454657725897  0.817278883269381  5600
0.144901363217226  0.80187386349699  5600
0.191761936734435  0.868116515031359  5600
0.147259952028825  0.830693332541066  5600
0.19507125816525  0.880482734295785  5600
0.110702945463322  0.818782666724563  5600
0.102180274826684  0.807844051408978  5600
0.117783419814152  0.811241657391812  5600
0.157501257404447  0.863711054179627  5600
0.118307300795356  0.888374169357708  5600
0.0926860102094612  0.820422049701033  5600
0.119065683670158  0.849588135498964  5600
0.057424104721496  0.804760304992272  5600
0.0999315543325708  0.85874491216122  5600
0.117027927242232  0.838547439644882  5600
0.0929772086629818  0.840831301245002  5600
0.105147686922855  0.840894530235265  5600
0.123265292004496  0.852890517098871  5600
0.132070390278632  0.867615253879632  5600
0.159092692525222  0.859687252654665  5600
0.171381918589783  0.848853003262768  5600
0.0875045384678648  0.820507370748136  5600
0.163102518910004  0.896599270657406  5600
0.135197738310126  0.861650398533087  5600
0.0760317852830201  0.816498043329379  5600
0.0995309134824868  0.841235052628612  5600
0.118970470187357  0.853005548153447  5600
0.102419481130793  0.816484331018238  5600
0.104622948841523  0.885094641609703  5600
0.0749711843463187  0.818941881892817  5600
0.0515403086600195  0.803460682614085  5600
0.116994442496173  0.838603050684511  5600
0.0424641213592643  0.842426500107794  5600
0.130470718933939  0.835335711657521  5600
0.0800626851132516  0.825183268847381  5600
0.123105997579696  0.842453162935014  5600
0.154662007192272  0.875164642958081  5600
0.107998384417091  0.835608434290224  5600
0.0982900515939572  0.843242382620712  5600
0.132618128089747  0.841396553182056  5600
0.0997613489705742  0.7724091540342  5600
0.0905666277019718  0.796138308464534  5600
0.121853048651341  0.840698748903967  5600
0.186748745823263  0.846215668753223  5600
0.0579749449195732  0.847462727272035  5600
0.0832955160542198  0.80863403288974  5600
0.131922224133394  0.879923576719238  5600
0.127915072461891  0.845377694183466  5600
0.0982559253373733  0.84859246935108  5600
0.133684185371428  0.862940879370514  5600
0.0676153442320409  0.822312825048431  5600
0.136662508404796  0.88355276840135  5600
0.114355138494568  0.860755289333574  5600
0.100027835246818  0.837060415681094  5600
0.120748800460328  0.849688692447335  5600
0.106396143524778  0.849112775379393  5600
0.0687095350804614  0.813162904541746  5600
0.0912733374298629  0.843413024714917  5600
0.10784711413213  0.796524538561685  5600
0.0714666246209685  0.797309187477003  5600
0.0582428228880481  0.830096847006412  5600
0.124416503673624  0.84125028852988  5600
0.167849330463353  0.874674046937241  5600
0.138539580468453  0.830854833094511  5600
0.140613603274138  0.868840982136667  5600
0.114697580668555  0.781656584309002  5600
0.150348679724542  0.869729996975674  5600
